更新时间,#genre#
20260820-01-31-00,url


RespoTime,whitelist,#genre#
512.03ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
512.12ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.35ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
512.43ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
512.67ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.85ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
512.97ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
513.29ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.54ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
514.15ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
514.43ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
514.44ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
514.68ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
514.86ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
515.03ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
515.06ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.09ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
515.11ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.30ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.43ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
515.44ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
515.85ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
516.20ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
516.32ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.48ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
516.50ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
516.54ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
516.62ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
516.67ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
517.00ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
517.15ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
517.25ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
517.31ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.48ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.54ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
517.62ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
518.23ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.26ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
518.64ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
519.21ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
519.30ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
519.38ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
519.40ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
519.68ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
519.78ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
520.06ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
520.08ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
520.13ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
520.43ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
520.65ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
520.68ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
521.06ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
521.08ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
521.09ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
521.23ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
521.26ms,贵州卫视,http://120.237.39.10:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
521.44ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
521.56ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
521.63ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
521.67ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
521.70ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
521.97ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.02ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
522.40ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
522.43ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.84ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.96ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
522.97ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
523.01ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
523.24ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
523.25ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.29ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
523.59ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
523.75ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
523.93ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
524.03ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.45ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
524.73ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
524.84ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
525.00ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
525.13ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
525.70ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
525.91ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
525.98ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
526.03ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
526.18ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
526.41ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.68ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
526.78ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
527.36ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
527.44ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
527.53ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
527.73ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
527.86ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
527.92ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
527.96ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
528.18ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
528.30ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
528.44ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
528.66ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
528.95ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
529.01ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
529.42ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
529.45ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
529.57ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
530.29ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
530.83ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
530.84ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
531.20ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
531.41ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
531.88ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
531.96ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
532.02ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
532.08ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
532.15ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
532.40ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
532.56ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
532.76ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
532.96ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
532.98ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
533.12ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
534.03ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
534.26ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
534.56ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
535.26ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
535.36ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
535.58ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
535.85ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
535.92ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
536.60ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
536.74ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
536.78ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
536.93ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
537.02ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
537.82ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
537.93ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.14ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
538.28ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
539.75ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
540.12ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
541.16ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
541.23ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
541.45ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
541.52ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
541.59ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
541.94ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
542.29ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
543.32ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
543.49ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
543.72ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
543.76ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
544.34ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
545.23ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
545.51ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
545.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
545.77ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
545.80ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
546.63ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
547.56ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
547.58ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
548.15ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
548.70ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
548.89ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
548.95ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
550.46ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
551.05ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
551.41ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
551.51ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
553.75ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
553.77ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
554.50ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
554.51ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
555.48ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
555.53ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
556.09ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
556.66ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
558.15ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
558.31ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
558.63ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
558.71ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
559.05ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
559.14ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
560.55ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
560.57ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
561.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
562.13ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
562.14ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
563.06ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
563.14ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
563.55ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
563.66ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
564.52ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
564.88ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
566.98ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
567.12ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
567.98ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
568.38ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
568.58ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
568.92ms,贵州卫视,http://123.118.53.84:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
568.95ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
569.13ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
569.31ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
569.46ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
569.54ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
569.72ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
570.54ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
570.60ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
571.21ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
572.66ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
572.90ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
573.47ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
573.57ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
574.32ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
574.58ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
574.58ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
574.60ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
574.63ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
574.73ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
574.91ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
575.63ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
576.73ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
576.75ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
577.89ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
578.94ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
579.06ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
579.59ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
580.39ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
580.98ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
582.38ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
582.82ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
585.80ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
588.43ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
591.12ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
591.43ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
593.78ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
597.03ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
597.12ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
597.82ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
598.03ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
598.86ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
600.92ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
601.06ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
603.84ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
604.05ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
605.78ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
606.40ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=1c0f7435a3ef4482d2614dd43983c4cc&wsTime=1787162402
607.72ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
608.05ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
609.32ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
609.92ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
610.84ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
615.26ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
615.43ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
617.77ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
