更新时间,#genre#
20250606-13-29-34,url


RespoTime,whitelist,#genre#
456.40ms,CCTV-5体育,http://58.19.38.162:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
456.40ms,安徽经济生活,http://112.123.210.252:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
456.43ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.45ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
456.52ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
456.55ms,TVB Plus,https://011v4.pendy.dpdns.org/stream/tvb/tvbplus/master.m3u8?u=judy&p=213f2541f159ac2ec56f4173f3731fdd6ac1ea725a0c7892870cf85ea22cb3cc
456.62ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111
456.63ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
456.67ms,江苏卫视,http://112.123.210.108:85/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.68ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
456.73ms,兵团卫视,http://8.138.7.223/tv/btws.m3u8
456.82ms,CCTV-10科教,http://58.19.38.162:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,河南卫视,http://112.123.210.108:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
456.86ms,四川科教,http://112.44.232.224:55080/hls/29/index.m3u8
456.91ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
456.92ms,CCTV17,http://112.122.33.188:85/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
456.96ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
456.97ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
457.01ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
457.02ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
457.10ms,广西卫视,http://101.66.198.123:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
457.10ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
457.13ms,优漫卡通,http://112.123.210.252:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
457.18ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.83:11111
457.24ms,CCTV11,http://112.123.210.252:85/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
457.31ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.70:11111
457.39ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
457.49ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
457.52ms,内蒙古卫视,http://112.123.210.108:85/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
457.60ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
457.64ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
457.65ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
457.69ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
457.74ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
457.77ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
457.84ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
457.88ms,CCTV9,http://58.17.48.228:808/hls/9/index.m3u8
457.89ms,CCTV8,http://112.123.209.171:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
457.91ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
457.98ms,四川卫视,http://113.195.8.230:9901/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
457.99ms,滁州科教,http://live.cztv.cc:85/live/sjpd.m3u8?zanhd
458.01ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
458.02ms,东南卫视,http://58.17.48.228:808/hls/47/index.m3u8
458.06ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
458.14ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.77:11111
458.16ms,CCTV3,http://58.19.38.162:9901/tsfile/live/0003_1.m3u8
458.23ms,西藏卫视,http://58.19.38.162:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
458.24ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
458.33ms,宁夏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.8:11111
458.40ms,河南卫视,http://58.17.48.228:808/hls/55/index.m3u8
458.41ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111
458.45ms,CCTV-11戏曲,http://58.19.38.162:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
458.48ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
458.48ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.65:11111
458.49ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
458.51ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
458.51ms,CCTV-13新闻,http://58.19.38.162:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
458.61ms,CHC动作电影,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
458.63ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.15:11111
458.66ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
458.68ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.101:11111
458.71ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
458.71ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.55:11111
458.74ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
458.85ms,北京卫视,http://113.195.8.230:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
458.85ms,新疆卫视,http://58.17.48.228:808/hls/61/index.m3u8
458.94ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
459.03ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.68:11111
459.05ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
459.09ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
459.13ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
459.14ms,汕头经济,http://120.77.205.62:8087/rtp/239.253.43.43:5146
459.27ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
459.51ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
459.54ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.21:11111
459.55ms,东方卫视,http://113.195.8.230:9901/tsfile/live/0107_2.m3u8?key=txiptv&playlive=0&authid=0
459.56ms,天津卫视,http://58.17.48.228:808/hls/42/index.m3u8
459.59ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
459.64ms,北京卫视,http://58.17.48.228:808/hls/35/index.m3u8
459.64ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
459.65ms,山东卫视,http://113.195.8.230:9901/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
459.70ms,CCTV14,http://qjrhc.jydjd.top:2911/udp/224.1.100.79:11111
459.77ms,广东卫视,http://58.17.48.228:808/hls/45/index.m3u8
459.77ms,江西卫视,http://58.19.38.162:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.77ms,新疆卫视,http://58.19.38.162:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
459.81ms,茂名综合,http://120.77.205.62:8087/rtp/239.77.0.206:5146
459.85ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
459.95ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
460.00ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
460.08ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
460.10ms,湖北卫视,http://58.17.48.228:808/hls/53/index.m3u8
460.10ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.121:11111
460.15ms,CHC影迷电影,http://58.19.38.162:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
460.15ms,贵州卫视,http://112.123.210.108:85/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
460.18ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
460.22ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
460.24ms,优优宝贝,http://120.76.248.139/live/bfgd/4200000153.m3u8
460.26ms,四川卫视,http://58.19.38.162:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
460.30ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
460.35ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.40ms,广西卫视,http://112.123.210.252:85/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
460.51ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
460.65ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
460.66ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
460.67ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
460.74ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
460.74ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
460.76ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
460.79ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
460.81ms,风云足球,http://183.11.239.36:808/hls/133/index.m3u8
460.81ms,广东珠江,http://gmxw.7766.org:808/hls/83/index.m3u8
460.95ms,安徽卫视,http://112.123.210.252:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
461.00ms,湖北综合,http://58.19.133.144:9901
461.00ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
461.00ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
461.08ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
461.08ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
461.09ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
461.15ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
461.22ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
461.23ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
461.29ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
461.46ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
461.49ms,CCTV-8电视剧,http://58.19.38.162:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
461.52ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
461.54ms,央视台球,http://183.11.239.36:808/hls/73/index.m3u8
461.58ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
461.63ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.72:11111
461.64ms,云南卫视,http://58.17.48.228:808/hls/46/index.m3u8
461.66ms,浙江卫视,http://113.195.8.230:9901/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
461.67ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
461.77ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
461.78ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
461.99ms,CHC家庭影院,http://39.164.174.139:5000/nl.m3u8?id=CHCJTYYHD
462.05ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
462.06ms,湖南经视,http://112.122.33.188:85/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
462.13ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.22:11111
462.17ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
462.23ms,CCTV11,http://qjrhc.jydjd.top:2911/udp/224.1.100.43:11111
462.24ms,CCTV12,http://120.76.248.139/live/bfgd/4200000131.m3u8
462.27ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
462.38ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
462.39ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.56:11111
462.42ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
462.68ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
462.73ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.45:11111
462.84ms,河南卫视,http://182.91.124.224:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=0&authid=0#http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0#http://119.32.12.17:2901/udp/224.1.100.74:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111#http://61.156.228.12:8154/tsfile/live/0139_1.m3u8#http://113.25.252.226:9901/tsfile/live/0139_1.m3u8#http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.73:11111#http://223.241.247.214:9901/tsfile/live/0139_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.2.61:5002
462.87ms,东南卫视,http://58.19.43.46:9901/tsfile/live/1046_1.m3u8
462.95ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.97ms,湖南卫视,http://182.91.124.224:9901/tsfile/live/1069_1.m3u8?key=txiptv&playlive=0&authid=0
462.98ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
463.02ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.47:11111
463.03ms,CCTV15,http://112.122.33.188:85/tsfile/live/0015_2.m3u8?key=txiptv&playlive=1&authid=0
463.05ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
463.10ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
463.28ms,江苏卫视,http://39.164.174.139:5000/nl.m3u8?id=JSWSHD
463.29ms,云南卫视,http://112.123.210.108:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
463.33ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
463.37ms,CCTV4,http://112.122.33.188:85/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
463.46ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
463.47ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
463.67ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
463.72ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
463.81ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
463.91ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
463.92ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
463.96ms,青海卫视,http://1.198.92.132:9901/tsfile/live/1102_1.m3u8?key=txiptv&playlive=1&authid=0
463.97ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
464.06ms,安徽卫视,http://112.122.33.188:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
464.09ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
464.13ms,宁夏卫视,http://1.198.92.132:9901/tsfile/live/1101_1.m3u8?key=txiptv&playlive=1&authid=0
464.16ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
464.24ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
464.26ms,北京卫视,http://182.91.124.224:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=0&authid=0
464.35ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
464.37ms,CCTV5+,http://1.198.92.132:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
464.38ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
464.62ms,重庆卫视,http://tvbox6.icu/tv/cqws.m3u8
464.66ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
464.72ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
464.74ms,广东新闻,http://113.101.119.50:8090/hls/106/index.m3u8
464.76ms,CCTV10,http://112.123.210.252:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
464.96ms,江苏卫视,http://113.195.8.230:9901/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
465.03ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
465.04ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.51:11111
465.09ms,CCTV2,http://58.19.38.162:9901/tsfile/live/0002_1.m3u8
465.20ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
465.27ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
465.33ms,CCTV8,http://121.17.146.34:50003/hls/8/index.m3u8
465.37ms,广西卫视,http://101.66.199.243:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
465.56ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
465.61ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
465.62ms,浙江卫视,http://121.17.146.34:50003/hls/36/index.m3u8
465.69ms,CCTV13,http://1.198.92.132:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
465.71ms,星空卫视,http://59.35.185.200:9901/tsfile/live/0133_1.m3u8?key=txiptv&playlive=1&down=1
465.78ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
465.80ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
465.90ms,重庆卫视,http://1.198.92.132:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
465.94ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
465.97ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
466.01ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
466.05ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
466.05ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
466.06ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
466.09ms,东南卫视,http://121.17.146.34:50003/hls/53/index.m3u8
466.11ms,CCTV7,http://182.91.124.224:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=0&authid=0
466.14ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
466.17ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
466.19ms,CCTV15,http://60.29.124.66:6080/hls/26/index.m3u8
466.19ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
466.20ms,河南卫视,http://121.17.146.34:50003/hls/50/index.m3u8
466.37ms,CCTV15,http://113.195.8.230:9901/tsfile/live/0015_2.m3u8?key=txiptv&playlive=0&authid=0
466.41ms,贵州卫视,http://1.198.92.132:9901/tsfile/live/1099_1.m3u8?key=txiptv&playlive=1&authid=0
466.42ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
466.49ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.51ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.202:5146
466.53ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
466.57ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
466.58ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
466.58ms,CCTV11,http://112.123.209.171:85/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
466.60ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.52:5146
466.60ms,CCTV6,http://121.17.146.34:50003/hls/6/index.m3u8
466.60ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.61ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
466.62ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
466.63ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
466.73ms,甘肃卫视,http://1.198.92.132:9901/tsfile/live/1100_1.m3u8?key=txiptv&playlive=1&authid=0
466.75ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
466.84ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
467.03ms,CCTV8,http://112.123.210.252:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
467.10ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
467.13ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
467.28ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
467.56ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
467.57ms,湖北卫视,http://121.17.146.34:50003/hls/47/index.m3u8
467.63ms,湖南卫视,http://112.123.243.37:50085/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
467.73ms,广东卫视,http://121.17.146.34:50003/hls/43/index.m3u8
467.73ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
467.75ms,北京卫视,http://121.17.146.34:50003/hls/38/index.m3u8
467.85ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
467.85ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002#http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
467.86ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
467.88ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.95ms,通海电视台,http://live.ynurl.com/video/s10038-thtv/index.m3u8?zyund
467.95ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.99ms,CCTV15,http://1.198.92.132:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
468.10ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8
468.11ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
468.14ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
468.20ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
468.22ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
468.22ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
468.22ms,天津卫视,http://121.17.146.34:50003/hls/40/index.m3u8
468.27ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
468.28ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
468.37ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/20/live.m3u8
468.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
468.52ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
468.53ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
468.66ms,内蒙古卫视,http://121.17.146.34:50003/hls/59/index.m3u8
468.67ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
468.70ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
468.75ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
468.76ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
468.78ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
468.79ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
468.87ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
468.89ms,湖北卫视,http://101.66.198.123:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
469.08ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
469.12ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
469.14ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
469.14ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
469.17ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
469.20ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
469.21ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
469.23ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
469.24ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
