更新时间,#genre#
20260803-08-03-48,url


RespoTime,whitelist,#genre#
181.67ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
181.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
181.95ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.35ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.53ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
182.68ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
187.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
188.79ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
189.23ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
189.24ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
189.31ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
189.37ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
189.39ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
189.61ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
189.70ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
189.71ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
189.72ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
189.80ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
189.81ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
189.86ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
189.89ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
189.91ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
190.06ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
190.11ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
190.14ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
190.18ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
190.20ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
190.25ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
190.26ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
190.27ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
190.40ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
190.44ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
190.56ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
190.59ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
190.61ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
190.62ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
190.75ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
190.75ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
190.76ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
190.76ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
190.80ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
190.87ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
190.99ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
191.00ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
191.01ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
191.04ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
191.10ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
191.12ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
191.12ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
191.24ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
191.27ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
191.31ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
191.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
191.46ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
191.49ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
191.50ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
191.55ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
191.57ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
191.80ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
191.80ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
191.82ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
191.83ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
191.84ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
191.86ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
192.17ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
192.21ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
192.24ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
192.30ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
192.49ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
192.50ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
192.69ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
192.89ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
193.16ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
193.28ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
193.35ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
193.72ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
193.85ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
193.92ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
194.05ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
194.43ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
194.48ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
194.95ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
195.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
195.65ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.82ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
202.66ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
204.17ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=53f23c50ec9955c874d69761a6acebeb&wsTime=1785715315
208.33ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.94ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
213.80ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
215.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
217.64ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
226.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
232.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
233.10ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
243.42ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
244.01ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
248.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
272.55ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
301.19ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
301.71ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
302.77ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
303.21ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
304.01ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
304.36ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
305.63ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
305.63ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
305.95ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
305.95ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
306.29ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
306.42ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
306.72ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
307.72ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
308.13ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
308.32ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
308.78ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
309.78ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
309.94ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
310.83ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
310.85ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
311.87ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
313.15ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
314.64ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
314.72ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
316.88ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
330.49ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
331.78ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
342.64ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
362.28ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
381.49ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
385.83ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
388.26ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
389.93ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
413.96ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
417.33ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
425.16ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
426.15ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
426.52ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
426.91ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
427.06ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
428.71ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
430.25ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
431.14ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
432.90ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
433.42ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
433.49ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
434.48ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
434.53ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
435.10ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
435.81ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
436.55ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
436.55ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
437.17ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
438.04ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
440.01ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
442.43ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
442.63ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
444.16ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
447.55ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
450.01ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
452.17ms,CCTV2,http://111.4.59.41:60901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
453.53ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
454.07ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
456.44ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
457.59ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
458.28ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
459.09ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
461.80ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
461.82ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
462.06ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
462.15ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
465.88ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
467.92ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
472.21ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
472.59ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
475.75ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
476.13ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
476.32ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
477.95ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
478.68ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
479.70ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
480.63ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
481.01ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
481.64ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.61ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
482.84ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
482.85ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
483.14ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
484.10ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
484.39ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
485.09ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
485.14ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
485.38ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
485.85ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
486.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
486.15ms,深圳卫视,http://111.221.137.234:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
486.40ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
486.72ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
487.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
488.49ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
488.68ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
489.25ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
490.23ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
490.37ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
490.39ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
490.55ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
490.96ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
491.34ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
491.43ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
491.45ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
492.41ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
492.41ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
493.26ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
493.48ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
494.76ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
495.56ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
495.86ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
496.24ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
496.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
496.62ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
496.63ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
497.02ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
497.25ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
497.93ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
498.46ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
498.48ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
498.51ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
498.88ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
499.89ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
499.90ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
499.94ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
499.96ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
499.98ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
500.02ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
500.05ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
500.39ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
500.41ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
500.53ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
501.05ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
501.09ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
