更新时间,#genre#
20260228-13-36-06,url


RespoTime,whitelist,#genre#
544.37ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
546.06ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
550.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
552.63ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
554.20ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
554.62ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
555.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
556.59ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
558.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
558.26ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
560.45ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
563.03ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
564.15ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
568.23ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
570.25ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.40ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
574.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
576.61ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
578.07ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
579.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
579.27ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
580.11ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
580.35ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
580.63ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
580.72ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
581.05ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
584.47ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
584.77ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
585.38ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
586.51ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
586.76ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
587.89ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
588.83ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
589.31ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
589.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
591.63ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
592.97ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
593.62ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
594.06ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
594.76ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
595.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
595.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
596.02ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
598.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
601.75ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
601.76ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
605.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
611.08ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
615.13ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
617.57ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
620.79ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
620.81ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
623.06ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
629.12ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
645.00ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
645.14ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
647.88ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
651.76ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
653.11ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
657.91ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
658.55ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
661.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
664.18ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
678.87ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
680.98ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
682.67ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
694.77ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
702.54ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
704.34ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
711.57ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
715.62ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
729.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
732.86ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
733.90ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
743.05ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
745.16ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
779.60ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
790.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
816.57ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
834.46ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
837.68ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
837.83ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
838.83ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
839.33ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
839.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
847.61ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
848.79ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
852.74ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
858.40ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
866.61ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
866.77ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
867.22ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
874.20ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
879.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
886.15ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
898.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
928.24ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
954.57ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
954.73ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
963.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
966.96ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
968.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
971.40ms,广东体育,http://r.jdshipin.com/LiYdg
991.05ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
995.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1000.54ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1004.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1012.76ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1015.04ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1020.55ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1036.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1055.35ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1063.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1077.67ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1089.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1091.96ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1095.32ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1095.76ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1096.08ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1096.93ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1099.11ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1100.49ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1101.62ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1112.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1125.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1129.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1132.20ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1134.54ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1142.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1151.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1155.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1164.66ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1166.70ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1168.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1169.39ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1192.20ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1193.89ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1206.96ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1211.56ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1216.47ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1232.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1240.83ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1263.06ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1290.75ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1303.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1312.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1313.35ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1320.80ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1335.69ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1340.65ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1343.37ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1357.98ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1369.89ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1376.74ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
1408.90ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1409.37ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1439.18ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1452.95ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1457.39ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1467.05ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1467.34ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1475.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1476.89ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1481.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1487.70ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1493.42ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1495.36ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1513.53ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1515.24ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1516.12ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1517.40ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1517.81ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1519.88ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1524.90ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1560.62ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1568.60ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1584.68ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1588.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1590.67ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1593.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1594.01ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1601.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1602.33ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1611.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1614.25ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1614.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1617.08ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1625.68ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1629.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1637.03ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1653.02ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1656.17ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1664.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1665.28ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1680.86ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1691.54ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1692.77ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1703.87ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1710.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1713.14ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1715.24ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1720.84ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1788.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1803.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1807.21ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1812.41ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1820.87ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1822.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1856.66ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1861.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1866.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1919.33ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1958.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1962.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2008.67ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2010.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2095.43ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2107.73ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2194.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2210.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2259.71ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
2333.24ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2393.42ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2411.61ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2449.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2461.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2499.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2508.08ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2534.69ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2577.40ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2592.05ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2608.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2611.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2687.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2791.82ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2841.01ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2878.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2913.83ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2921.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3036.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3073.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3136.37ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
3167.92ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3199.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3427.80ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3486.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3601.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3854.03ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4038.97ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4073.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4188.40ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4455.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4500.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4678.56ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4867.39ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4948.48ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5068.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5075.28ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
5422.48ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5492.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5562.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5580.92ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5727.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
5770.63ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
5832.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5924.74ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
5947.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5959.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
5989.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
6025.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6079.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6116.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
6129.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6145.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
6185.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
6362.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6378.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
6425.14ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
6477.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
6488.42ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
6603.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
6731.43ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
6770.63ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
6871.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
7211.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
7248.87ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7562.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
