更新时间,#genre#
20260429-13-32-38,url


RespoTime,whitelist,#genre#
1345.03ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1345.58ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1348.57ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1350.15ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1351.00ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1381.66ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1386.46ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1404.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1473.10ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1493.09ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1494.62ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1496.65ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1499.02ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1502.46ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1507.29ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1512.59ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1513.52ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1518.92ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1520.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1540.03ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1548.40ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1553.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1554.13ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1565.31ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1594.17ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1621.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1623.15ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1639.53ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1654.40ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1655.04ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1704.42ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1711.25ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1721.70ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1731.62ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1752.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1755.00ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1759.48ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1792.51ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1801.02ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1832.78ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1859.27ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1864.89ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1937.89ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1951.53ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1957.71ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2023.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2027.77ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2048.71ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2104.78ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2124.90ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2274.21ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
2277.48ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2281.19ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2281.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2294.88ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2303.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2309.57ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2361.56ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2397.94ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2475.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
2495.72ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2554.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2953.26ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2986.94ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3057.82ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3077.77ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3106.39ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
3106.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3124.78ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
3248.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3376.63ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3385.83ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
3793.31ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4033.70ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4285.79ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
4328.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
5138.07ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5305.53ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5404.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5578.26ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5610.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5827.37ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
5921.49ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
5952.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
5967.99ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
5971.05ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5975.02ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5975.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5980.40ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5982.83ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
5988.04ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5993.96ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6140.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6170.48ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6209.49ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
6365.79ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6643.43ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
7038.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8037.91ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
8311.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
8675.52ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
8935.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
9185.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
9292.21ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
9882.52ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
10191.55ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
11430.14ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
13126.90ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
17044.01ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
18274.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
19092.32ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
19849.40ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
20030.88ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
20282.98ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
29250.38ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
29256.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
29263.88ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
29264.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
29272.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
29277.03ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
29483.16ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
