更新时间,#genre#
20260316-04-34-33,url


RespoTime,whitelist,#genre#
572.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
573.27ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
573.31ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
573.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
574.68ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
574.94ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
575.51ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
577.95ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
579.77ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
581.13ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
581.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
581.47ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
584.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
587.43ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
597.17ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
597.88ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
600.11ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
601.35ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
601.38ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
601.51ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
601.75ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
606.85ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
617.72ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
618.10ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
619.11ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
625.53ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
626.03ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
630.12ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
630.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
637.91ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
650.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
651.86ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
653.11ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
653.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
659.29ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
661.62ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
664.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
666.99ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
670.39ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
670.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
673.77ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
679.15ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
711.22ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
739.42ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
763.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
769.43ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
769.75ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
779.76ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
800.78ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
805.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
814.42ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
820.07ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
826.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
830.05ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
830.24ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
831.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
834.33ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
835.97ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
839.02ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
843.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
846.21ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
853.31ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
902.51ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
907.78ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
928.90ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
941.83ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
948.61ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
949.79ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
953.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
961.67ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
976.57ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
985.69ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
996.47ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1003.53ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1019.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1019.98ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1052.48ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1057.04ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1057.18ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1057.96ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1058.35ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1058.46ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1062.27ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1062.29ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1067.03ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1071.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1083.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1086.22ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1086.22ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1110.54ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1117.29ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1130.49ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1133.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1137.35ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1158.71ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1166.49ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1170.44ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1196.28ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1235.32ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1246.67ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1253.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1263.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1304.64ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1313.12ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1332.44ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1335.49ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1343.77ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1350.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1364.27ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1372.03ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1372.82ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1384.94ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1399.56ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1399.61ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1413.58ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1438.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1439.19ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1440.93ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1452.17ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1480.78ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1481.54ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1524.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1530.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1536.70ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1539.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1552.97ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1557.50ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1561.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1562.44ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1577.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1587.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1589.27ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1600.12ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1608.42ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1619.53ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1624.23ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1634.34ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1643.03ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1646.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1648.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1682.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1683.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1694.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1702.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1707.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1717.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1729.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1729.34ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1747.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1757.38ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1758.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1774.61ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1806.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1813.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1815.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1826.63ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1842.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1843.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1847.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1855.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1864.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1864.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1882.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
1889.73ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1915.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1917.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1927.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1939.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1965.37ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1969.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1977.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1994.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2036.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2040.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2041.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2049.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2049.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2050.60ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2061.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2064.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2078.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2108.68ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2120.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2129.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2130.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2151.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2155.00ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2161.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2170.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2179.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2193.13ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2212.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2215.58ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2221.80ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2228.99ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2247.61ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2256.91ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2279.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2334.41ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2375.81ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2464.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2499.11ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2500.79ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2502.81ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2508.56ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2633.49ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2783.20ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2924.33ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2934.89ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2976.51ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
3161.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3194.45ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
3249.75ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3258.54ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5167.66ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5772.38ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6599.71ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
6981.73ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8395.19ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
8573.87ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10616.00ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11205.67ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11443.42ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
11494.32ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
11498.68ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
12008.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
12915.09ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
13198.39ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
13374.55ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
13440.91ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
14919.14ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
14964.79ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
16221.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20455.52ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20622.81ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20674.80ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
26177.96ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
