更新时间,#genre#
20260811-12-01-49,url


RespoTime,whitelist,#genre#
149.77ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
149.97ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
150.18ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
150.20ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
150.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
150.32ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
150.33ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
150.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
150.43ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
150.58ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
150.71ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
150.93ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
150.98ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
151.27ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
151.41ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
151.55ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
151.68ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
151.88ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
151.96ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
151.96ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
152.06ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
152.23ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
152.42ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
152.45ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
152.54ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
152.55ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
152.63ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.64ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
152.68ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
152.68ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
152.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
152.96ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
153.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
153.05ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
153.06ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
153.08ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
153.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.39ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
153.51ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
153.82ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
153.92ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
154.05ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
154.07ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
154.29ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.67ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
154.68ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
154.74ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
154.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
154.85ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
155.07ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
155.44ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
155.45ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
155.54ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
155.55ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
155.61ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
155.74ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
155.76ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
156.04ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
156.36ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
156.50ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
156.55ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
156.66ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
157.50ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.03ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
158.15ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
158.48ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.61ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
158.63ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
158.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.94ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.08ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.21ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
159.28ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.36ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
159.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
161.02ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
161.13ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
161.46ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
161.69ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
163.29ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
165.97ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
167.59ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
168.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.07ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
186.07ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
190.41ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.50ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
196.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
201.82ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.70ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
204.74ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
204.79ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
205.39ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
206.85ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.99ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
207.09ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
207.58ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
208.27ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
209.21ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
209.95ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
210.87ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
211.40ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
211.44ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
212.05ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
212.38ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
212.84ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
213.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
213.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
213.32ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
213.33ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
214.08ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.46ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
214.66ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
214.79ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
214.94ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
215.50ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
215.62ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.63ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
215.84ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
215.85ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
216.31ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
216.96ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
217.66ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
217.81ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.69ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
218.77ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
218.83ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
218.88ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
218.93ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.26ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
219.46ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
219.57ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
219.78ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
221.28ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
221.48ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
221.97ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
222.45ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
222.52ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
222.68ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
223.53ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
223.63ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
223.75ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
224.12ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
224.17ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
225.33ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
225.74ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
227.04ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
227.52ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.66ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
231.38ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
233.11ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
233.50ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.61ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
234.18ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
237.29ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
239.36ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.79ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
241.62ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
242.90ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.22ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.89ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
247.30ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
248.61ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
271.31ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
275.25ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
278.77ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
284.76ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
288.92ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
290.07ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
292.41ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
294.74ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
298.82ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
299.30ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
299.46ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
313.75ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
314.17ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
316.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
318.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
318.15ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
326.76ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
331.97ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
332.70ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
333.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
345.10ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
348.87ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
350.76ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
351.03ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
351.52ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
353.82ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
353.99ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
357.10ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
358.19ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
359.94ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
361.10ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
361.66ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
365.05ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
365.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
365.68ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
368.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
371.26ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
373.74ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
380.92ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
381.89ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
395.65ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
402.95ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
417.64ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
427.12ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
427.61ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
427.82ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
428.36ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
430.30ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
430.85ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
432.02ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
432.74ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
432.89ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
432.96ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
433.38ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
433.83ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
433.98ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
434.26ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
434.42ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
435.10ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
435.27ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
435.40ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
435.62ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
436.19ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
437.62ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
438.02ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
438.58ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
439.16ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
439.19ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
439.37ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
439.45ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
439.58ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
439.79ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
440.10ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
440.15ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
440.44ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
440.46ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
440.75ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
440.80ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
441.12ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
441.19ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
441.37ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
441.44ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
441.91ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
441.99ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
442.09ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
442.30ms,东南卫视,http://111.76.19.197:1234/849116810
442.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
442.58ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
442.68ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
442.98ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
443.68ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
444.40ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
444.88ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
444.90ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
445.39ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
445.40ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
445.54ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
445.69ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
446.36ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
446.53ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
446.78ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
446.85ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
446.99ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
447.33ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
447.37ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
447.49ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
448.06ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
448.19ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
448.79ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
