更新时间,#genre#
20260301-13-56-23,url


RespoTime,whitelist,#genre#
561.41ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
562.11ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
564.60ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
565.28ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
566.53ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
567.56ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
567.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
569.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
570.01ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
570.02ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
571.35ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
572.15ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
572.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
572.66ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
573.85ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
574.59ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
575.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
577.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
578.97ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
580.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
581.04ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
582.52ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
583.68ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
586.79ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
588.47ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
589.92ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
592.10ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
593.92ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
595.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
609.07ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
610.99ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
611.18ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
621.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
623.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
625.59ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
628.44ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
638.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
638.68ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
639.33ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
643.99ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
654.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
660.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
662.34ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
662.95ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
669.74ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
692.19ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
717.65ms,广东体育,http://r.jdshipin.com/LiYdg
740.99ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
750.71ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
765.34ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
776.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
801.59ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
806.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
830.64ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
844.30ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
844.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
850.90ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
851.38ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
854.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
855.97ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
861.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
868.19ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
870.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
871.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
874.47ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
881.13ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
893.97ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
923.09ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
925.68ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
927.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
929.10ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
948.45ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
997.25ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1003.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1007.86ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1022.33ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1039.81ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1041.67ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1042.35ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1044.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1047.33ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1048.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1048.45ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1049.37ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1050.51ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1067.51ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1071.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1072.34ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1094.28ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1097.40ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1120.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1122.39ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1124.75ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1130.92ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1153.34ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1153.43ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1161.85ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1167.52ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1179.26ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1181.50ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1195.03ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1205.02ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1206.53ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1240.10ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1245.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1262.63ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1276.83ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1310.04ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1326.27ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1329.44ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1330.41ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1346.25ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1363.38ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1366.65ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1408.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1411.71ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1422.67ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1423.22ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1425.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1427.94ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1427.97ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1429.68ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1447.16ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1456.88ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1459.72ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1483.65ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1484.44ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1485.10ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1496.39ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1501.51ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1517.40ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1524.99ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1540.85ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1542.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1544.48ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1548.89ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1577.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1579.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1584.99ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1585.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1587.99ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1592.37ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1597.21ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1604.17ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1607.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1608.55ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1609.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1614.54ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1617.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1628.66ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1630.48ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1648.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1658.67ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1663.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1696.74ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1715.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1736.75ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1753.82ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1756.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1779.10ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1779.62ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1792.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1795.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1796.53ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1801.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1805.94ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1813.74ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1831.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1837.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1848.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1858.88ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1861.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1870.91ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1878.54ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1898.79ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1905.97ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1908.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1914.66ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1921.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1977.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1993.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2021.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2026.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2041.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2057.34ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2062.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2075.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2094.04ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2095.65ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
2118.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2125.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2149.71ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2157.86ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2178.23ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2232.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2283.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2291.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2310.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2340.88ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2353.84ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2358.30ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2365.17ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2394.91ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2402.42ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2442.22ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2446.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2467.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2521.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2536.63ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2538.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2564.20ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2569.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2577.36ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2594.80ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2618.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2622.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2627.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2641.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2704.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2728.99ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2798.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2803.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2894.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2921.90ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2929.90ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3049.62ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3108.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3140.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3213.13ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3219.44ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3308.97ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
3574.12ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
3871.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4112.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
4254.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4350.02ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4419.10ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4478.22ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4543.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4638.66ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
4643.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4705.47ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4932.00ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5283.76ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5297.71ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
5390.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
5810.38ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6297.49ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
8134.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
8881.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
9008.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
10450.86ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10453.56ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
10478.57ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
11130.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11346.61ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
11416.05ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
11417.85ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11567.08ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
12756.99ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
12877.34ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
13854.49ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
20507.28ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20694.29ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20782.01ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
25861.32ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
28218.33ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
30356.52ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
30635.90ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
