更新时间,#genre#
20260410-02-03-45,url


RespoTime,whitelist,#genre#
667.38ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
668.62ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
673.97ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
677.04ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
689.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
690.67ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
692.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
710.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
718.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
731.95ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
732.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
743.73ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
755.78ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
761.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
761.88ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
765.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
766.54ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
766.71ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
773.99ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
794.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
826.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
867.54ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
880.97ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
886.03ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
905.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
917.76ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
917.78ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
924.51ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
930.25ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
940.59ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
941.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
944.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
948.69ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
949.31ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
992.58ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1001.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1005.86ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1014.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1032.95ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1046.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1068.77ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1089.03ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1091.70ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1095.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1096.72ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1098.10ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1101.08ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1135.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1135.97ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1153.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1158.20ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1166.14ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1169.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1179.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1182.77ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1190.30ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1193.68ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1205.15ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1216.98ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1218.94ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1220.70ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1220.91ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1230.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1268.46ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1321.02ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1365.31ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1366.47ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1366.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1403.37ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1403.62ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1406.12ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1411.30ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1467.38ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1490.80ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1538.63ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1609.51ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1675.22ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1919.06ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1940.21ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1949.27ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1987.15ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2135.18ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2310.99ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2351.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2402.05ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2471.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2560.65ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2632.57ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4346.94ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
4790.79ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5001.88ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5049.93ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5908.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
9207.00ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10615.51ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10719.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10751.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10794.26ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11217.01ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11877.37ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
