更新时间,#genre#
20260724-20-26-23,url


RespoTime,whitelist,#genre#
431.13ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
431.53ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
431.54ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260724200209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260724200209&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a74f06b4cfb211be366f055aa3502e88&sv=10004&ct=android
431.62ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
431.80ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
432.02ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
432.42ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
432.49ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
432.60ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.74ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
432.96ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
433.52ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
433.75ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
433.79ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
433.79ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
433.98ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
434.01ms,重庆卫视,http://116.52.173.134:1234/738910914
434.13ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260724180205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260724180205&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=891a45bf35a08413e2d1f59f777cc211&sv=10004&ct=android
434.31ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260724200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260724200212&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c64b22b2de4ba7133e3a7d63b9de670&sv=10004&ct=android
434.64ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
434.94ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
435.36ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
435.54ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
435.56ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
435.59ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
435.63ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
435.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
436.03ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
436.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
436.94ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
436.99ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
437.16ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（英文原声） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/194/5106646194/media/5106646194_5339776467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829003&pid=2028597139&timestamp=20260724180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365574&ParentNodeID=-99&assertID=5701829003&client_ip=171.8.79.254&SecurityKey=20260724180217&promotionId=&mvid=5106646194&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24e73b8cf0066b15a101c2ddbb35da1a&sv=10004&ct=android
437.33ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
437.86ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
438.26ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
438.28ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
438.69ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
438.91ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
439.00ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
439.13ms,青海卫视,http://116.52.173.134:1234/947472506
439.96ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
440.33ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
440.64ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
440.98ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
441.31ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
441.47ms,BWF 经典重映-梁王组合国羽德比完胜晋级 【回放】黄荻/刘阳0-2梁伟铿/王昶（余博洋） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/034/5106635034/media/5106635034_5339448947_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820175&pid=2028597139&timestamp=20260724200223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228636&ParentNodeID=-99&assertID=5701820175&client_ip=171.8.79.254&SecurityKey=20260724200223&promotionId=&mvid=5106635034&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85a6c9920f42c57dca5795bfc3e26646&sv=10004&ct=android
441.87ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
441.89ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
441.93ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
441.97ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
442.56ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
442.68ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
443.06ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
443.09ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
443.83ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
444.14ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
444.26ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
444.34ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
444.39ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
444.90ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
445.15ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
445.69ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
445.94ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
446.56ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
446.93ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
447.12ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
447.78ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
447.95ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
448.03ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
448.04ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
448.24ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
448.96ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
449.21ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
450.52ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
450.58ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
450.78ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
451.44ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
451.58ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
452.50ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
453.28ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
453.56ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
453.83ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
454.59ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
455.40ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】黄佳浩1-4扎克·舒尔第（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/115/5106646115/media/5106646115_5339764186_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828695&pid=2028597139&timestamp=20260724180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362622&ParentNodeID=-99&assertID=5701828695&client_ip=171.8.79.254&SecurityKey=20260724180211&promotionId=&mvid=5106646115&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af9ad990ba3577166bda0e67235b4233&sv=10004&ct=android
455.52ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
455.98ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
456.10ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
456.19ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
456.20ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
456.56ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.04ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
457.70ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
457.71ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
457.95ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
458.15ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
460.06ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
460.23ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】阿尔菲·博登2-4张安达 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/063/5106646063/media/5106646063_5339761232_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828551&pid=2028597139&timestamp=20260724180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359400&ParentNodeID=-99&assertID=5701828551&client_ip=171.8.79.254&SecurityKey=20260724180210&promotionId=&mvid=5106646063&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e475b0c2fc152bdeed23f5db01304a7&sv=10004&ct=android
460.42ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
460.86ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
461.36ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
461.40ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260724200215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260724200215&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7cb70ba4ae187e26f375ec17065a262&sv=10004&ct=android
461.56ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
461.76ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
462.20ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】加里·威尔逊1-4里奇·沃顿 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/058/5106646058/media/5106646058_5339760684_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828534&pid=2028597139&timestamp=20260724180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359164&ParentNodeID=-99&assertID=5701828534&client_ip=171.8.79.254&SecurityKey=20260724180211&promotionId=&mvid=5106646058&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1dd6f7dc840197984550de0a1cd3db2&sv=10004&ct=android
462.40ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
462.48ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
463.36ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
463.94ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
464.04ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
464.36ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
464.48ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
464.65ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
464.65ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
464.86ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
465.58ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
465.98ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
467.36ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
467.89ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
468.81ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260724200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260724200212&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef776f31b60aa107ac577d479951eea9&sv=10004&ct=android
469.09ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
469.10ms,CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260724200205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260724200205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b78abbeb6c6cf780384cf48f59213809&sv=10004&ct=android
469.24ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
469.52ms,中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260724200206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260724200206&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b985befcc5deb9ae920f626be7f36328&sv=10004&ct=android
470.08ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】瑞恩·戴3-4恰查蓬·纳萨（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/113/5106646113/media/5106646113_5339764428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828706&pid=2028597139&timestamp=20260724180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362743&ParentNodeID=-99&assertID=5701828706&client_ip=171.8.79.254&SecurityKey=20260724180213&promotionId=&mvid=5106646113&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6095c6236438b1b3971f51909b8405af&sv=10004&ct=android
470.53ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
470.57ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
470.90ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260724200205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260724200205&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92baa737c0e50fe79533da3deb148726&sv=10004&ct=android
470.98ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
471.20ms,全国女子篮球锦标赛 北京师范大学100-69赣州章贡赣星 全场回放（赛场原声） 14:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/678/5106644678/media/5106644678_5339745385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827686&pid=2028597139&timestamp=20260724180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966354438&ParentNodeID=-99&assertID=5701827686&client_ip=171.8.79.254&SecurityKey=20260724180208&promotionId=&mvid=5106644678&mcid=1003&mpid=120000582969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=676db84660240935dd0befd84c603d2e&sv=10004&ct=android
471.26ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
471.41ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
471.51ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
471.82ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.33ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】阿兰·泰勒3-4辛格·查达（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/114/5106646114/media/5106646114_5339764778_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828710&pid=2028597139&timestamp=20260724180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362892&ParentNodeID=-99&assertID=5701828710&client_ip=171.8.79.254&SecurityKey=20260724180213&promotionId=&mvid=5106646114&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c173565d707d9917cfe026f1da3b8ba&sv=10004&ct=android
472.47ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
473.28ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
473.34ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
473.57ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】莱昂内·克劳利1-4龙泽煌（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/112/5106646112/media/5106646112_5339763619_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828671&pid=2028597139&timestamp=20260724180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362508&ParentNodeID=-99&assertID=5701828671&client_ip=171.8.79.254&SecurityKey=20260724180210&promotionId=&mvid=5106646112&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e8cb7c5fbc7e8d4430143594811f48b&sv=10004&ct=android
474.02ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
474.38ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
474.87ms,浙BA 泰顺47-101苍南 2026浙江省城市篮球联赛全场回放：泰顺VS苍南（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/165/5106646165/media/5106646165_5339760467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828522&pid=2028597139&timestamp=20260724200224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359085&ParentNodeID=-99&assertID=5701828522&client_ip=171.8.79.254&SecurityKey=20260724200224&promotionId=&mvid=5106646165&mcid=1003&mpid=120000583373&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e5e62ddb9ab70e1c2188acbe440bbfe&sv=10004&ct=android
475.05ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
475.38ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
475.88ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
476.04ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
476.62ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】吴安仪2-4姚朋成 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/064/5106646064/media/5106646064_5339763454_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828646&pid=2028597139&timestamp=20260724180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362474&ParentNodeID=-99&assertID=5701828646&client_ip=171.8.79.254&SecurityKey=20260724180210&promotionId=&mvid=5106646064&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38abc81f7bb67f5fb5eb43ea6793af3e&sv=10004&ct=android
476.63ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
476.79ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
477.68ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
477.92ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
