更新时间,#genre#
20260816-01-24-34,url


RespoTime,whitelist,#genre#
427.81ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
428.48ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
428.73ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
428.79ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
428.91ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
428.92ms,内蒙古卫视,http://123.118.53.84:45237/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
428.93ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
429.09ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
429.12ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
429.15ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
429.55ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
429.66ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
429.98ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
430.11ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
430.54ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
430.56ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
430.62ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
430.96ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
430.99ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
431.39ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
431.70ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
431.94ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
431.96ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
432.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
432.10ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
432.21ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
432.24ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
432.34ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.59ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
432.71ms,辽宁卫视,http://123.118.55.165:45237/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
432.99ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
433.10ms,四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
433.15ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
433.17ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
433.20ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
433.26ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
433.49ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
433.50ms,青海卫视,http://123.118.55.165:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
433.53ms,CCTV12,http://123.118.53.84:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
433.65ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
433.65ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
433.77ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
433.79ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
433.89ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
433.98ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
434.09ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
434.12ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
434.31ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
434.34ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
434.35ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
434.50ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.53ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
434.53ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
434.65ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
434.97ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.03ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.03ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
435.10ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
435.15ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
435.26ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.34ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
435.43ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
435.74ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
435.92ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
435.98ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
436.06ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
436.34ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
436.35ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
436.36ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
436.39ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
436.47ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
436.75ms,CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
436.81ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
436.81ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
436.85ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
437.00ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
437.17ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
437.25ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
437.25ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
437.28ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
438.19ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
438.20ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
438.22ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
438.32ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
438.38ms,青海卫视,http://123.118.53.84:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
438.39ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
438.66ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
438.79ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
438.94ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,内蒙古卫视,http://123.118.55.165:45237/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
439.06ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
439.13ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
439.58ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
439.60ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
439.70ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
439.78ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
439.91ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
439.95ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
439.99ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
440.05ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
440.16ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
440.21ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.33ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
440.36ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
440.49ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
440.62ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.64ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
440.79ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
441.04ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.10ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
441.12ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
441.22ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
441.24ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
441.25ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.32ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.39ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
441.43ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
441.65ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
441.71ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
441.96ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
442.00ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
442.21ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
442.40ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
442.71ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
442.85ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.98ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
443.04ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
443.04ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
443.10ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
443.59ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
443.62ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
443.70ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
443.79ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
443.96ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
444.26ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
444.33ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
444.53ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
444.65ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
444.70ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
445.00ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
445.04ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
445.27ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
445.32ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
445.44ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
445.56ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
445.59ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
445.67ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
445.80ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
445.86ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
445.94ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
446.03ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
446.22ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
446.70ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
446.79ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
446.80ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
446.91ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
447.06ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
447.13ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
447.27ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
447.27ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
447.31ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
447.54ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
447.95ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
448.00ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
448.11ms,四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.14ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
448.25ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
448.30ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
448.36ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
448.40ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
448.73ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
448.88ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
449.51ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
449.52ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
449.54ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.78ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
449.83ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
449.93ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
450.14ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
450.20ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
450.50ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
450.62ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
450.75ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
451.92ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.05ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
452.40ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
452.66ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
453.00ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
453.24ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
453.31ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.45ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
453.73ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
454.42ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
454.81ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
455.34ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
455.76ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
456.31ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
456.94ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
457.01ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
457.04ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
457.11ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
457.53ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
457.69ms,兵团卫视,http://1.190.240.47:9003/hls/3068/index.m3u8
458.15ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
458.39ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
458.68ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
458.80ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
458.92ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
459.21ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
459.30ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
460.85ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
461.29ms,CCTV16,http://1.190.240.47:9003/hls/3016/index.m3u8
461.42ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
461.76ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
462.42ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
464.46ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
464.47ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
465.39ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
465.42ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
465.98ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
466.35ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
466.64ms,青海卫视,http://111.8.242.142:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
467.32ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
468.13ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
468.17ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
468.52ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
468.87ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
469.46ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
469.56ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
470.03ms,重庆卫视,http://gfr.x3322.net:9901/tsfile/live/1093_1.m3u8
470.76ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
471.49ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
471.52ms,新疆卫视,http://1.190.240.47:9003/hls/3071/index.m3u8
472.17ms,新疆卫视,http://111.8.242.142:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,宁夏卫视,http://111.8.242.142:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
472.54ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
472.56ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
472.71ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
472.93ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
473.31ms,吉林卫视,http://111.8.242.142:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
473.46ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
473.48ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
473.52ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.78ms,CCTV17,http://1.190.240.47:9003/hls/3017/index.m3u8
473.87ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
473.94ms,江西卫视,http://111.8.224.6:9999/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
474.04ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
474.10ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
474.20ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
474.75ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
476.09ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
476.57ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.62ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
476.90ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
477.33ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
477.54ms,湖北卫视,http://1.190.240.47:9003/hls/3049/index.m3u8
477.84ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
