更新时间,#genre#
20260322-13-58-04,url


RespoTime,whitelist,#genre#
613.96ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
614.08ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
617.22ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
618.93ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
624.44ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
631.57ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
631.90ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
640.63ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
664.08ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
702.41ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
704.19ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
716.96ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
734.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
759.27ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
760.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
761.78ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
763.39ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
775.64ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
775.92ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
790.91ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
796.46ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
803.74ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
832.42ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
865.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
889.42ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
922.02ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
941.34ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
942.26ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
966.25ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
998.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1000.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1000.34ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1020.00ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1030.27ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1045.51ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1055.44ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1057.92ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1058.36ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1059.30ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1063.77ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1067.98ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1094.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1095.71ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1096.24ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1120.92ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1121.87ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1124.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1126.49ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1128.80ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1170.54ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1171.31ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1176.27ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1181.02ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1185.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1185.74ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1187.20ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1223.26ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1232.27ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1232.34ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1235.38ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1237.59ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1286.61ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1303.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1309.28ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1311.93ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1342.77ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1349.68ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1358.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1360.00ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1408.27ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1425.32ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1426.07ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1433.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1437.29ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1450.68ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1455.09ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1464.45ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1477.41ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1479.16ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1479.97ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1492.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1495.57ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1505.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1508.15ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1509.97ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1515.28ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1539.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1541.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1551.03ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1570.66ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1577.83ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1583.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1588.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1591.23ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1595.15ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1597.16ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1601.18ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1602.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1606.62ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1607.67ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1609.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1617.19ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1618.13ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1620.02ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1620.40ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1622.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1630.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1632.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1639.87ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1656.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1667.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1667.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1668.29ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1678.60ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1678.86ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1686.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1688.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1691.41ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1693.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1701.53ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1714.20ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1731.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1758.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1789.81ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1814.53ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1817.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1848.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1870.45ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1877.79ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1899.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1913.16ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1925.78ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2062.81ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2096.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2125.78ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2142.90ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2144.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2169.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2188.25ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2295.81ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2314.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2348.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2363.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2382.70ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2383.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2418.96ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2452.68ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2454.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2482.77ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2500.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2503.71ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
2512.78ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2547.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2548.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2583.76ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2586.60ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2589.78ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2594.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2610.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2671.39ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2719.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2726.73ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2780.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2787.32ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2820.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2837.39ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2850.26ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2930.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3070.46ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
3117.80ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3121.82ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3196.98ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3198.34ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3200.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3203.20ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3233.22ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3245.51ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3245.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3275.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3290.45ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3295.40ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3328.65ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
3486.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3488.66ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3525.17ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3533.90ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
3775.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3803.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3804.01ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3907.72ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4063.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4068.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4279.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
4328.38ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4511.69ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4519.27ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
4550.84ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
4560.48ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
4561.99ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
4573.28ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4692.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4979.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4987.47ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5097.22ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
5122.00ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5256.13ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5311.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5601.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5647.41ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5761.74ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5939.09ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5973.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6052.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
6149.20ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6256.56ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6866.44ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
10529.59ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
10604.90ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10620.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11980.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
12107.34ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
12808.81ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
13022.63ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
13157.43ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
13443.28ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
13525.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
13851.76ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
14040.68ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
14428.25ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
14559.34ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
15120.02ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
15447.90ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
15731.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
16185.57ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16646.99ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
16705.67ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
17285.42ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
17363.35ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
17790.52ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
17861.57ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17918.23ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
18339.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
20012.61ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
20055.10ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
20639.03ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20811.55ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
22949.92ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
