更新时间,#genre#
20260602-20-11-12,url


RespoTime,whitelist,#genre#
386.72ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
390.18ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
390.86ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
391.09ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
391.14ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
393.10ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
396.53ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
398.91ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
399.42ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
399.92ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
401.07ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
403.90ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
407.75ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
407.96ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
408.40ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
409.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
410.10ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
410.52ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
410.88ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
412.18ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
412.99ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
413.35ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
414.17ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
416.05ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
417.34ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
418.59ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
418.61ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
419.66ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
420.66ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
422.91ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
424.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
424.57ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
424.96ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
425.27ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
425.58ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
426.65ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.18ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
428.51ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
428.60ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
429.38ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
429.57ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
429.82ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
429.84ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
430.23ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
430.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
431.48ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
432.85ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
433.76ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
434.09ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
434.33ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
434.59ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
434.75ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
435.28ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
435.39ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.78ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
436.17ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
436.26ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
436.28ms,青海卫视,http://47.104.178.59:3566/947472506
436.75ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
437.02ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
437.27ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=39740f1c6a79f08c4b008e5d4f80a26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.88ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
438.05ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
438.20ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
438.40ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
438.58ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
439.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
439.91ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
440.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
441.25ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
441.69ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.76ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
441.79ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.87ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
442.76ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
443.46ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
444.01ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
444.58ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
445.10ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
445.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
445.81ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
445.87ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
446.25ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
446.38ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
446.69ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
448.13ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
448.30ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
448.62ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
448.67ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
449.28ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
449.93ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
450.06ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
450.16ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
450.34ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
450.43ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.56ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
450.62ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
450.79ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=7fdadcba8461aab49da5692b00071289&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.97ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
451.49ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
452.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.92ms,东方卫视,http://223.247.25.217:1234/651632648
453.20ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
453.49ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
453.57ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
453.60ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
453.66ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
454.28ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
454.44ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
454.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
454.82ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
455.16ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
455.24ms,青海卫视,http://116.52.173.144:1234/947472506
455.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
456.12ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
456.18ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.29ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
456.33ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
456.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
456.80ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
456.82ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
456.94ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
457.07ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
457.30ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
457.70ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
457.93ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
458.22ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
458.58ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
458.59ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
458.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
459.06ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
459.31ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
459.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
459.48ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
459.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
459.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.84ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
459.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
460.42ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
460.91ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
460.98ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
461.09ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
461.36ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.62ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
461.95ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
462.04ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
462.04ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
462.18ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
462.24ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
462.66ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
463.11ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
463.54ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
463.56ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.60ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
463.65ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
463.92ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
464.30ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
464.30ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
464.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
464.46ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
464.61ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.83ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
465.04ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.12ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
465.65ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
465.68ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
465.94ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
466.41ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
466.87ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
466.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
467.03ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
467.17ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
467.18ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
467.42ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
467.48ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
467.61ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
467.99ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
468.09ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
468.29ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
468.86ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
469.23ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
469.27ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.34ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.44ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
469.84ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.37ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
470.39ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f12235d6d3e35c15aa302f9ab171b29a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.45ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
470.60ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
470.73ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.75ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
471.36ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.57ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
471.71ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
471.75ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
471.95ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.02ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
472.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
472.69ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.94ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.33ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
473.62ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.77ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
473.89ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.95ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.96ms,青海卫视,http://101.6.130.52:1234/947472506
474.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
476.30ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
476.58ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
476.88ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
476.97ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
476.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
477.03ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
477.04ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.15ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.20ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
477.48ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
477.86ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
479.49ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
479.72ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
480.03ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
480.07ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
480.29ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
480.40ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
481.17ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.52ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
481.55ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
481.82ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
481.95ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.99ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
482.30ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
482.54ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
483.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
483.65ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
485.07ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.60ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.01ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.39ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
488.50ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
488.69ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
488.73ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.35ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.57ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
491.84ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.02ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
492.73ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
492.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
493.61ms,TVB明珠,http://r.jdshipin.com/jUx8K
493.76ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.78ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
494.90ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
495.04ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
