更新时间,#genre#
20260416-15-01-05,url


RespoTime,whitelist,#genre#
1032.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1034.03ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1036.93ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1038.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1043.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1055.16ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1056.07ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1062.48ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1067.70ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1071.51ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1079.46ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1079.68ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1081.50ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1086.15ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1102.15ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1112.60ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1113.04ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1114.18ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1141.04ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1143.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1152.60ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1153.05ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1162.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1183.33ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1192.02ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1208.48ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1212.66ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1217.94ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1237.09ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1244.13ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1265.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1285.51ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1300.55ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1300.81ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1302.29ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1305.22ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1320.17ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1326.42ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1330.78ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1343.37ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1352.07ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1379.35ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1392.03ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1397.74ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1402.01ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1405.61ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1406.81ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1418.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1418.66ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1421.39ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1431.22ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1439.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1440.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1480.47ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1511.06ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1516.90ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1523.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1543.00ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1562.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1577.08ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1591.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1603.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1617.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1632.31ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1649.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1656.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1658.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1667.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1813.00ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1856.58ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2027.52ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2110.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2114.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2315.63ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2358.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2391.34ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2576.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2740.72ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4071.42ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4106.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
4483.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
4633.69ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5204.47ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5326.57ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5757.24ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
6045.26ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6077.67ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
6784.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6788.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6799.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
6814.82ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
7402.99ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8722.64ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
8973.68ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
9027.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9047.83ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
9656.14ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
10368.58ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11268.37ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12121.62ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
12909.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
13118.09ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
17127.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
17286.12ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
17651.84ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
17970.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
30401.74ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30446.09ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
