更新时间,#genre#
20260807-17-02-28,url


RespoTime,whitelist,#genre#
234.42ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
234.55ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
234.57ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
234.65ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
234.65ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
234.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
235.06ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
235.08ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
235.16ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
235.22ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
235.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
235.42ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
235.49ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
235.60ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
235.78ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
235.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
235.90ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
236.08ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
236.12ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
236.14ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
236.14ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
236.43ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
236.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
236.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
236.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
237.11ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
237.19ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
237.54ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
237.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
237.78ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
237.78ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
237.84ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
237.88ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
237.90ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
237.94ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
237.94ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
237.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
238.08ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
238.11ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
238.32ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
238.36ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
238.40ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
238.44ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
238.63ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
238.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
238.67ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
238.69ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
238.70ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
238.71ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
238.79ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
238.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
238.87ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
238.93ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
238.98ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
239.03ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
239.08ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
239.09ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
239.11ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
239.12ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
239.16ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
239.18ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
239.18ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
239.20ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
239.24ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
239.25ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
239.31ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
239.35ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
240.01ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
240.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
240.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
240.68ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
240.70ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
240.83ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
242.70ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.51ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
244.41ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
257.37ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
259.68ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
260.42ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
262.60ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
264.86ms,翡翠台,http://r.jdshipin.com/62WM7
267.02ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
270.65ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
278.84ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
279.61ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
279.64ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
281.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
282.14ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
297.66ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
299.53ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
299.84ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
305.98ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
307.14ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
307.80ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
309.34ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
309.50ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
309.80ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
311.04ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
311.09ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
311.55ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
313.14ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
314.13ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
314.56ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
316.55ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
317.32ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
318.23ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
319.83ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
320.45ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
320.70ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
320.76ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
321.05ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
321.39ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
321.43ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
322.17ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
323.36ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
328.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
330.26ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
331.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
332.29ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
332.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
333.84ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
336.68ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
339.42ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
339.56ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
339.95ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
342.80ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
343.03ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
347.04ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
347.34ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
347.52ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
347.69ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
347.74ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
347.83ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
348.16ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
348.23ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
348.25ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
348.33ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
348.34ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
348.40ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
348.40ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
348.41ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
348.41ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
348.44ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
348.74ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
348.77ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
348.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
348.79ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
348.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
348.98ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
349.03ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
349.21ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
349.29ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
349.30ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
349.31ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
349.31ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
349.32ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
349.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
349.50ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
349.51ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
349.54ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
349.60ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
349.63ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
349.64ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
349.71ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
349.87ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
349.88ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
349.94ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
349.97ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
350.01ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
350.03ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
350.04ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
350.12ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
350.12ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
350.18ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
350.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
350.58ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
350.58ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
350.66ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
350.74ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
350.80ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
350.97ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
351.02ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
351.18ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
351.77ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
352.40ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
352.78ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
353.10ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
353.22ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
353.34ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
353.92ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
354.72ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
356.42ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
356.43ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
357.01ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
358.75ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
359.36ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
362.99ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
364.40ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
364.80ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
365.94ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
366.00ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
366.01ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
367.14ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
367.81ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
369.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
369.69ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
370.46ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
371.10ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
371.79ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
372.86ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
373.05ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
373.40ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
373.64ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
375.21ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
375.71ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
375.86ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
376.29ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
376.95ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
377.37ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
377.95ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
378.10ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
379.15ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
380.58ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
380.59ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
380.85ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
381.64ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
381.70ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
382.50ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
382.98ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
384.06ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
384.10ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
384.10ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
384.52ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
384.70ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
384.77ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
385.54ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
385.74ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
385.92ms,东南卫视,http://14.153.176.108:1234/849116810
386.24ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
387.02ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
387.59ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
387.83ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
388.22ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
388.26ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
388.36ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
388.38ms,东南卫视,http://113.120.243.10:7788/849116810
388.56ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
388.76ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
388.92ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
388.99ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
389.07ms,东南卫视,http://27.12.12.100:1234/849116810
389.19ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
389.25ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
389.26ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
389.46ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
389.52ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
389.55ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
389.80ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
390.71ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
391.08ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
391.16ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
391.24ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
391.85ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
392.08ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
392.25ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
392.27ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
392.34ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
392.40ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
392.49ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
392.88ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
