更新时间,#genre#
BWF 中国台北混双包揽金银！苏力扬冲冠 1号场地 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499477&pid=2028597139&timestamp=20260629020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571258&ParentNodeID=-99&assertID=7510499477&client_ip=171.8.79.254&SecurityKey=20260629020240&promotionId=&mvid=7510249404&mcid=500020&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=005ca14ff1a6f475da7cab1fafab2b97&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【全场回放】一号场地（英文解说）（一） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/843/5106620843/media/5106620843_5338483143_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795464&pid=2028597139&timestamp=20260628220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965754405&ParentNodeID=-99&assertID=5701795464&client_ip=171.8.79.254&SecurityKey=20260628220236&promotionId=&mvid=5106620843&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81f8d16b5534784ba0b84445ed702fb4&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【全场回放】一号场地（赛场原声）（一） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/840/5106620840/media/5106620840_5338478822_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795465&pid=2028597139&timestamp=20260628220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965751450&ParentNodeID=-99&assertID=5701795465&client_ip=171.8.79.254&SecurityKey=20260628220236&promotionId=&mvid=5106620840&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32231c544013dfe0bed8b7936bfa7848&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【全场回放】二号场地（赛场原声）（一） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/852/5106620852/media/5106620852_5338489448_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795398&pid=2028597139&timestamp=20260628220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965746117&ParentNodeID=-99&assertID=5701795398&client_ip=171.8.79.254&SecurityKey=20260628220236&promotionId=&mvid=5106620852&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f94ac82d9e055a2d904061e49cb70974&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】吴轩毅/杨筑云2-0亨明/埃斯特尔（杨妮娜） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/820/5106620820/media/5106620820_5338465903_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795358&pid=2028597139&timestamp=20260628220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965742942&ParentNodeID=-99&assertID=5701795358&client_ip=171.8.79.254&SecurityKey=20260628220235&promotionId=&mvid=5106620820&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=965fe047ef42b88458256afd7eeaaf14&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】本·莱恩/文迪1-2冈村洋辉/山下恭平（赛场原声） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/817/5106620817/media/5106620817_5338474841_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795462&pid=2028597139&timestamp=20260628220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965749689&ParentNodeID=-99&assertID=5701795462&client_ip=171.8.79.254&SecurityKey=20260628220236&promotionId=&mvid=5106620817&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37b5f7ef9292541b50c59f1704bd5d65&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】林芷均/杨筑云2-0大泽佳步/田部真唯（赛场原声） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/813/5106620813/media/5106620813_5338487554_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795597&pid=2028597139&timestamp=20260628220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965758418&ParentNodeID=-99&assertID=5701795597&client_ip=171.8.79.254&SecurityKey=20260628220236&promotionId=&mvid=5106620813&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41121531a1a9ff62d567f44c45636ad7&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】西哈格1-2莱恩（杨妮娜） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/837/5106620837/media/5106620837_5338467853_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795393&pid=2028597139&timestamp=20260628220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745323&ParentNodeID=-99&assertID=5701795393&client_ip=171.8.79.254&SecurityKey=20260628220235&promotionId=&mvid=5106620837&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4732603f4230272f6e54ce6d1d990bf5&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】贾士贤/盖骆0-2刘广珩/许尹鏸（杨妮娜） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/838/5106620838/media/5106620838_5338469490_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795394&pid=2028597139&timestamp=20260628220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745335&ParentNodeID=-99&assertID=5701795394&client_ip=171.8.79.254&SecurityKey=20260628220235&promotionId=&mvid=5106620838&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ce85cd492285e7eadab46d0daba138a&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】陈子睿/林煜杰2-0浮士德/克亚尔（赛场原声） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/815/5106620815/media/5106620815_5338471845_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795414&pid=2028597139&timestamp=20260628220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965747540&ParentNodeID=-99&assertID=5701795414&client_ip=171.8.79.254&SecurityKey=20260628220235&promotionId=&mvid=5106620815&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f25698c758101b29606d74a0cafab2a&sv=10004&ct=android
BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】鲁纳克0-2苏力扬（赛场原声） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/814/5106620814/media/5106620814_5338488938_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795600&pid=2028597139&timestamp=20260628220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965759502&ParentNodeID=-99&assertID=5701795600&client_ip=171.8.79.254&SecurityKey=20260628220235&promotionId=&mvid=5106620814&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2e7cd59618eb5950e3ca0f18cc69ae4&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260629000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260629000219&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=238c5aa6e786bf416618f44365f2f75e&sv=10004&ct=android
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260629000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260629000219&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51c5efbd895fb22dee017c5d980c9a02&sv=10004&ct=android
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260629000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260629000220&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a704aa67a053862b649611ab2f1e8051&sv=10004&ct=android
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,https://tx-origin.pull.yximgs.com/gifshow/kwai_actL_ol_act_14764696145_strL_EcAvcHdL0Mate.flv?txSecret=ea79fc81ac40099ac7da6ac73c9d4fff&txTime=6a404e96&stat=7RXqNes9YdIwQtTXSn6oLa6RT%2FWaZM0y2tU6UzCBUZ00fJoFriqabx6wZiWBkIda&tsc=origin&highTraffic=2&oidc=watchmen&sidc=2756&no_script=1&srcStrm=wq0--JMcvyE&fd=0&ss=s20&tfc_buyer=1
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260629000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260629000220&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67b5f8ea2bd93f15e85b6b30d71136cf&sv=10004&ct=android
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260629000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260629000220&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81b7fb8df736800b417dd22083ee4fab&sv=10004&ct=android
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260629000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260629000220&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=965682126c299ed3eebbda7a3f5c4832&sv=10004&ct=android
CCTV1综合,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260629000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260629000218&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e640cc2842197acddd1d5c00a9030e15&sv=10004&ct=android
CCTV2,http://36.104.221.222:7788/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260629000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260629000218&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9cf3eab57b05f48221454b214e57f826&sv=10004&ct=android
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260629000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260629000221&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f36bee43ffa00581154002494a96a6a&sv=10004&ct=android
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260629000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260629000218&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4af49b49fa14843368e27c13f8ba157&sv=10004&ct=android
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260629000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260629000218&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb66793fd4e1f81aabacb24ef471e836&sv=10004&ct=android
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260629000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260629000219&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce1c409c2d90f9c59dc9ac1fde18fc13&sv=10004&ct=android
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260629000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260629000219&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53770ae4faa38863d2d194536918da65&sv=10004&ct=android
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv8hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260629000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260629000219&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6798dce46abd3ae2de7d1ef03f51bfe&sv=10004&ct=android
CCTV9,http://47.104.178.59:3566/673168140
