更新时间,#genre#
20260402-14-17-22,url


RespoTime,whitelist,#genre#
1145.17ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1191.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1214.25ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1230.57ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1236.52ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1243.70ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1248.73ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1248.92ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1305.58ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1334.03ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1346.41ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1370.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1374.47ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1381.91ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1388.09ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1400.40ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1411.96ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1426.47ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1431.13ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1453.17ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1474.47ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1497.83ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1505.32ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1507.96ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1510.72ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1521.63ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1537.21ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1560.61ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1561.73ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1563.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1569.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1571.18ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1571.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1575.17ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1589.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1605.05ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1612.18ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1612.48ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1635.68ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1644.81ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1647.77ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1653.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1657.57ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1658.06ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1671.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1672.08ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1716.72ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1732.34ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1741.10ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1805.86ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1840.99ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1901.65ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1923.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1929.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1954.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1956.45ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1965.77ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
1969.09ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
2060.97ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2106.48ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2151.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2157.53ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2318.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2324.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2327.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
2343.00ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
2347.24ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2359.71ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2362.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
2374.52ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2390.81ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2404.75ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2458.85ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2480.66ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2498.31ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2501.59ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2533.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2560.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2589.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2606.56ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2608.29ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2610.29ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2626.83ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2648.45ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2673.88ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2686.91ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2694.34ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2912.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2975.01ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3077.73ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3136.61ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3166.64ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4309.09ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
4364.15ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
5137.14ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5262.16ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5452.27ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5468.34ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5880.28ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6036.34ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
6153.91ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6262.88ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6303.55ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
7145.48ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
10821.21ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11239.02ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11258.98ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11489.60ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
11526.03ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
11534.51ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
11534.58ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
11539.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
11539.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
11543.34ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
11548.05ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
11570.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
11600.81ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
11651.84ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
12135.04ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
12154.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
12232.30ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
12406.05ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
12470.19ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
13115.42ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
13906.00ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
15851.94ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
31800.87ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
