更新时间,#genre#
20250525-13-35-56,url


RespoTime,whitelist,#genre#
410.91ms,四川卫视,http://api2.52tb.xyz/info?id=39&token=20230218qkyjia
410.93ms,浙江卫视,http://61.163.181.78:85/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
410.93ms,CCTV6,http://113.195.8.28:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
411.04ms,湖南卫视,http://api2.52tb.xyz/info?id=21&token=20230326xflvzc
411.10ms,CCTV-15,http://api2.52tb.xyz/info?id=17&token=20230218zdxlqr
411.22ms,北京卫视,http://api3.52tb.xyz/info?id=25&token=20230402fxrjwi
411.26ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.29ms,辽宁卫视,http://api3.52tb.xyz/info?id=43&token=20230226bgyszp
411.33ms,CCTV13,http://36.136.38.87:9901/tsfile/live/0013_1.m3u8
411.42ms,浙江经视,http://api3.52tb.xyz/info?id=437&token=20230226bgyszp
411.48ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
411.51ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20221127jxwhhemby#rtsp://180.95.143.19/PLTV/88888910/224/3221225556/10000100000000060000000000107336_0.smil
411.52ms,广东体育,http://api3.52tb.xyz/info?id=413&token=20221127jxwhhemby
411.58ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
411.62ms,重庆卫视,http://60.223.224.176:8888/newlive/live/hls/30/live.m3u8?#rtsp://116.176.26.18/PLTV/88888910/224/3221225542/10000100000000060000000000107322_0.smil#rtsp://116.176.26.19/PLTV/88888910/224/3221225856/376468527.smil
411.63ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
411.66ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230226bgyszp
411.66ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
411.67ms,CCTV14,http://api2.52tb.xyz/info?id=16&token=20230326xflvzc
411.70ms,深圳卫视,http://api2.52tb.xyz/info?id=28&token=20230326xflvzc
411.79ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
411.80ms,CCTV13,http://api2.52tb.xyz/info?id=15&token=20230326xflvzc
411.85ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
411.87ms,吉林卫视,http://api2.52tb.xyz/info?id=40&token=20230326xflvzc
411.93ms,湖北卫视,http://api2.52tb.xyz/info?id=85&token=20230218zdxlqr
412.03ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230326xflvzc
412.19ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=0a76cbc0bc4ad3f543ea840f676f97981a6e915839a57cc8d1b693f680273e8fa445b7accee1b44eeaa3d77c9c020cb6582b3e96d0f07aeb2f965b3ed20f968f94a9d3064ca1a4249d3e9911c9
412.22ms,广西卫视,http://api2.52tb.xyz/info?id=45&token=20230326xflvzc
412.53ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
412.54ms,金鹰卡通,http://218.15.183.23:9901/tsfile/live/23041_1.m3u8
412.57ms,CCTV2,http://api2.52tb.xyz/info?id=3&token=20230326xflvzc
412.61ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230218qkyjia#rtsp://60.13.23.179/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil#rtsp://60.13.27.115/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil
412.61ms,CCTV1,http://api2.52tb.xyz/info?id=2&token=20230326xflvzc
412.70ms,CCTV12,http://36.136.38.87:9901/tsfile/live/0012_1.m3u8
412.74ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
412.74ms,河南卫视,http://101.66.198.187:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
412.84ms,澳视卫星台,http://103.233.191.134:1935/ch3/ch3.live/playlist.m3u8
412.87ms,河北卫视,http://api2.52tb.xyz/info?id=32&token=20230218qkyjia
412.87ms,甘肃卫视,http://api2.52tb.xyz/info?id=46&token=20230326xflvzc
412.87ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
412.96ms,CCTV5,http://101.65.34.130:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
413.07ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
413.09ms,CCTV12,http://api2.52tb.xyz/info?id=14&token=20230326xflvzc
413.11ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
413.25ms,深圳卫视,http://api2.52tb.xyz/info?id=79&token=20230218zdxlqr
413.25ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.27ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
413.27ms,江苏卫视,http://api3.52tb.xyz/info?id=23&token=20230402fxrjwi
413.28ms,吉林卫视,http://101.65.34.154:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
413.37ms,河北卫视,http://115.149.139.141:10001/tsfile/live/1033_1.m3u8?blog.ntnas.top
413.38ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
413.42ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
413.53ms,四川卫视,http://60.223.224.176:8888/newlive/live/hls/31/live.m3u8?
413.67ms,CCTV4,http://api2.52tb.xyz/info?id=5&token=20230326xflvzc
413.73ms,CCTV-9,http://60.223.224.176:8888/newlive/live/hls/11/live.m3u8?
413.82ms,海南卫视,http://api2.52tb.xyz/info?id=38&token=20230326xflvzc
413.86ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
413.94ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
414.02ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
414.05ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
414.05ms,CCTV-6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
414.13ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
414.26ms,甘肃卫视,http://api2.52tb.xyz/info?id=97&token=20230218zdxlqr#rtsp://60.13.39.19/PLTV/88888910/224/3221225489/10000100000000060000000000102570_0.smil
414.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
414.34ms,青海卫视,http://60.223.224.176:8888/newlive/live/hls/38/live.m3u8?
414.41ms,四川卫视,http://api3.52tb.xyz/info?id=39&token=20230226bgyszp#rtsp://116.176.26.18/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil#rtsp://60.13.23.179/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil
414.56ms,CCTV6,http://101.65.34.130:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
414.66ms,CCTV7,http://api2.52tb.xyz/info?id=9&token=20230326xflvzc
414.71ms,河南卫视,http://api2.52tb.xyz/info?id=31&token=20230215crnyqz
414.97ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.02ms,河南卫视,http://222.134.245.16:9901/tsfile/live/0139_1.m3u8
415.06ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
415.10ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
415.10ms,北京卫视,http://api2.52tb.xyz/info?id=25&token=20230326xflvzc
415.11ms,CCTV-7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.12ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
415.17ms,CCTV-9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
415.17ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.21ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,湖南卫视,http://101.66.194.4:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
415.24ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
415.25ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
415.27ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
415.28ms,云南卫视,http://api2.52tb.xyz/info?id=42&token=20230215crnyqz#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
415.29ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
415.33ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=tvbox6_com&playlive=1&authid=0
415.42ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
415.52ms,澳视体育台,http://103.233.191.134:1935/ch4/sport_ch4.live/playlist.m3u8
415.57ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
415.59ms,山西卫视,http://110.7.131.4:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
415.61ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
415.69ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
415.72ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ee38b8619145f920f3057bfbbc790828a4d51d67a79f52f79c1fa162a2a610b8e7199e0c05adcf877ec32f76cbcdfb12a9ff0cda28e8fcdce6ae41915cffa29d479c4d508f5dbea03e4826d203
415.74ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.84ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
416.02ms,海南文旅,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiys&apiKey=2079b631b519ec17da0bc09844eb8419
416.03ms,CCTV-9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
416.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
416.06ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
416.33ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8
416.39ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
416.41ms,江西卫视,http://36.136.38.87:9901/tsfile/live/0138_1.m3u8
416.45ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
416.47ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
416.48ms,CCTV-17,http://api2.52tb.xyz/info?id=70&token=20230218zdxlqr
416.51ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
416.60ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8
416.62ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
416.72ms,深圳卫视,http://123.129.70.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
416.91ms,西藏卫视,http://api2.52tb.xyz/info?id=52&token=20230326xflvzc
416.93ms,CCTV7,http://110.7.130.241:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
416.96ms,湖南卫视,http://api2.52tb.xyz/info?id=72&token=20230218zdxlqr#rtsp://60.13.23.179/PLTV/88888910/224/3221225574/10000100000000060000000000107354_0.smil
416.96ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
416.96ms,广东体育,http://api2.52tb.xyz/info?id=413&token=20230218qkyjia#http://api2.52tb.xyz/info?id=414&token=20230218qkyjia#http://api3.52tb.xyz/info?id=413&token=20221127jxwhhemby#http://api2.52tb.xyz/info?id=414&token=20230218jsyklh
416.97ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8
417.13ms,CCTV-17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv
417.17ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
417.20ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
417.40ms,四川卫视,http://36.136.38.87:9901/tsfile/live/0123_1.m3u8
417.51ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
417.51ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
417.55ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
417.57ms,CCTV4,http://219.135.180.210:18888/hls/4/index.m3u8
417.61ms,上海新闻综合,http://api2.52tb.xyz/info?id=371&token=20230218qkyjia
417.62ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
417.63ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
417.64ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
417.74ms,浙江卫视,http://36.136.38.87:9901/tsfile/live/0124_1.m3u8
417.78ms,CCTV9,http://36.136.38.87:9901/tsfile/live/0009_1.m3u8
417.78ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
417.79ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
417.80ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
417.85ms,东方卫视,http://110.7.131.4:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
417.92ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.98ms,CCTV-1,http://60.223.224.176:8888/newlive/live/hls/2/live.m3u8?
418.04ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
418.05ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
418.10ms,CCTV-6,http://60.223.224.176:8888/newlive/live/hls/8/live.m3u8
418.14ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
418.15ms,山东卫视,http://36.136.38.87:9901/tsfile/live/0131_1.m3u8
418.17ms,南京教科,http://live.nbs.cn/channels/njtv/jkpd/nbs06.m3u8
418.18ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
418.20ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
418.22ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
418.38ms,山东卫视,http://api2.52tb.xyz/info?id=30&token=20230218zdxlqr
418.42ms,深圳卫视,http://110.7.131.4:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
418.61ms,CCTV-3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.65ms,CCTV-10,http://60.223.224.176:8888/newlive/live/hls/12/live.m3u8
418.74ms,CCTV11,http://110.7.131.4:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
418.75ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
418.80ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.96ms,甘肃卫视,http://221.2.148.205:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
418.98ms,安徽卫视,http://36.136.38.87:9901/tsfile/live/0130_1.m3u8
419.02ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
419.08ms,湖北卫视,http://110.7.131.4:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.11ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
419.11ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
419.12ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=fd27f61c7f7fe2cf7f724a0bb82a08a3e2d5c36e0ed91d4004eb9038918cf4e51f974f3288e5832b1e8b7907de8d1a37f400d9f454f47bb3fd4735c99fd4a541c6eea353c7d6d03cf5ec5b7533
419.14ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
419.28ms,CCTV11,http://36.136.38.87:9901/tsfile/live/0011_1.m3u8
419.30ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8
419.34ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
419.44ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
419.47ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8
419.49ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
419.58ms,CCTV7,http://110.7.131.4:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
419.68ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
419.76ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
419.85ms,江苏卫视,http://47.94.35.70:31420/tsfile/live/1017_1.m3u8?key=txiptv&url=tvzb.com
420.02ms,凤凰香港,https://live.tvfix.org/live/fwxg/index.m3u8
420.15ms,东方卫视,http://101.66.194.4:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
420.18ms,东南卫视,https://www.freetv.top/migu/849116810.m3u8?migutoken=820d1dfe311ed9d88634dc040a64adbd8f30c96a6aec221a9807061025c02cc5be8e21cca6eb021eb76ad7333303e5dbe8e3ef24ad4aa58a274dc33ec25a3b373ddb6aee551e16ba35b3a9143a
420.24ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
420.28ms,东南卫视,http://110.7.131.4:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.37ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
420.39ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
420.47ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
420.48ms,广西卫视,http://110.7.131.4:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.57ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8?
420.78ms,深圳卫视,http://110.7.131.79:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
420.83ms,CCTV-15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
420.86ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
420.92ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
420.93ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
420.93ms,海南少儿,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiqs&apiKey=2079b631b519ec17da0bc09844eb8419
421.12ms,CCTV1,http://110.7.131.4:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.16ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
421.25ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.27ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
421.32ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
421.33ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
421.41ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
421.41ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
421.46ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
421.55ms,海南卫视,http://60.223.224.176:8888/newlive/live/hls/50/live.m3u8?
421.61ms,CCTV6,http://219.135.180.210:18888/hls/6/index.m3u8
421.67ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
421.71ms,东南卫视,http://222.134.245.16:9901/tsfile/live/0137_1.m3u8
421.73ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
421.87ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8
421.90ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
421.92ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,广西卫视,http://60.223.224.176:8888/newlive/live/hls/25/live.m3u8?
422.03ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
422.04ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
422.06ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
422.08ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
422.08ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.10ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
422.15ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.18ms,CCTV1,http://219.135.180.210:18888/hls/1/index.m3u8
422.19ms,重庆卫视,http://110.7.131.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
422.27ms,新疆卫视,http://218.92.37.174:9901/tsfile/live/0120_6.m3u8
422.32ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8
422.34ms,吉林卫视,http://60.223.224.176:8888/newlive/live/hls/34/live.m3u8?
422.45ms,CCTV-10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
422.56ms,辽宁卫视,http://60.223.224.176:8888/newlive/live/hls/46/live.m3u8?
422.56ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
422.57ms,辽宁卫视,http://27.19.54.57:34567/bptv/10000100000000050000000003873468.m3u8
422.64ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=ca060ebeb7798a2bd7e8b8cb4143386b12a2629519220accd5fd0a77a147ab06630fd8cf65f82517ba9db18cc4b5c5edf350c0734fdddbc216781b9944d8e7eaf326bac636110e27fcd980f4e2
422.66ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
422.78ms,新疆卫视,http://61.138.128.226:19901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
422.79ms,CCTV-9,http://zzssw01.55555.io:9901/tsfile/live/0009_1.m3u8
422.85ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
422.91ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
422.93ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.94ms,陕西卫视,http://110.7.131.40:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
422.98ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8
423.06ms,CCTV15,http://218.104.239.114:9901/tsfile/live/0015_1.m3u8
423.14ms,黑龙江卫视,http://115.149.139.141:10000/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
423.15ms,山西卫视,http://110.7.131.40:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
423.30ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
423.31ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
423.32ms,CCTV13,http://110.7.131.79:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
423.36ms,CCTV-5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
