更新时间,#genre#
20260429-08-00-22,url


RespoTime,whitelist,#genre#
757.41ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
759.85ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
761.88ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
762.02ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
771.35ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
774.19ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
775.27ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
810.98ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
817.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
820.30ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
825.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
834.95ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
842.54ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
867.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
874.04ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
876.04ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
892.30ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
896.29ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
899.57ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
906.74ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
908.11ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
931.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
946.27ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
968.60ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
970.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
974.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
976.88ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1013.01ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1022.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1022.32ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1025.16ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1025.40ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1032.35ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1047.27ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1050.63ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1061.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1078.25ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1078.82ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1082.28ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1084.28ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1089.31ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1094.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1095.82ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1103.14ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1103.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1104.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1104.60ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1109.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1120.31ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1132.24ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1132.93ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1150.31ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1153.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1161.75ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1165.12ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1172.42ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1173.56ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1176.53ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1245.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1267.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1271.23ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1286.17ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1318.62ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1327.15ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1327.47ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1334.75ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1393.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1409.93ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1493.63ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1494.84ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1514.33ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1518.18ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1546.79ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1553.83ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1588.31ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1604.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1608.00ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1625.62ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1650.62ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1661.84ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1704.08ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1704.47ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1708.42ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1719.64ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1860.28ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1916.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1919.60ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1991.24ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2084.91ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2213.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2494.24ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2775.25ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3023.20ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3375.55ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3467.42ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5966.09ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5968.92ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
7191.81ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
11202.94ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11243.79ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
14238.56ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
16690.72ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
16741.93ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
16744.95ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
16748.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
16854.35ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17735.01ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
18416.21ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
18768.17ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
18853.63ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
19324.05ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
19463.17ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
19676.07ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
20040.54ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
20235.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
