更新时间,#genre#
20260223-16-55-34,url


RespoTime,whitelist,#genre#
637.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
640.92ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
649.27ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
649.34ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
651.26ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
652.12ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
652.25ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
659.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
675.07ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
683.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
684.01ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
687.02ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
689.90ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
691.09ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
691.99ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
693.23ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
693.32ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
694.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
695.46ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
696.08ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
697.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
697.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
699.77ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
700.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
700.64ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
706.73ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
706.74ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
707.36ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
710.00ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
710.01ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
710.18ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
710.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
714.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
717.02ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
718.07ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
726.53ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
727.32ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
729.16ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
731.18ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
739.14ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
745.23ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
747.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
747.72ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
752.06ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
759.01ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
759.89ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
766.46ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
768.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
778.65ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
780.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
785.76ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
789.28ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
791.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
792.56ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
795.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
804.44ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
812.25ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
816.48ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
821.05ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
821.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
830.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
831.88ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
832.59ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
843.82ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
845.22ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
851.74ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
874.07ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
883.85ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
895.67ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
898.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
903.89ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
906.51ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
909.29ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
912.57ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
914.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
918.12ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
923.57ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
926.04ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
930.25ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
931.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
932.17ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
944.84ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
959.34ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
972.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
983.07ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
997.34ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1004.97ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1009.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1010.80ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1027.25ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1033.56ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1036.22ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1038.59ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1039.50ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1041.38ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1044.69ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1047.50ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1051.72ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1052.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1055.95ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
1068.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1072.49ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1072.56ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1077.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1084.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1085.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1096.27ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1104.16ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1105.14ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1118.65ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1143.73ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1144.66ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1152.84ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1175.63ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1182.76ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1183.81ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
1184.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1193.31ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1198.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1199.82ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1203.62ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1243.32ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1289.85ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1308.11ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1314.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1316.04ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1316.66ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1319.96ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1329.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1348.04ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1361.82ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1363.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1371.47ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1406.55ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1429.57ms,海峡卫视,http://r.jdshipin.com/WtYt3
1432.92ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1439.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1440.31ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1446.90ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1450.14ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1454.46ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1457.51ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1458.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1459.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1467.44ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1470.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1477.80ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1479.04ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1479.12ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1503.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1508.27ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1514.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1535.60ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1538.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1538.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1544.94ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1555.89ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1567.33ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1578.34ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1584.02ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1592.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1594.44ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1596.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1601.75ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1636.48ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1667.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1689.02ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1725.56ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1739.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1751.87ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1761.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1770.43ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1780.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1785.95ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1829.93ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1836.53ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1837.74ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1868.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1958.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2000.36ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2020.93ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
2032.70ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
2072.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2079.80ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
2081.55ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
2145.93ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2160.21ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2181.26ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2194.91ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2198.60ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2201.41ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2214.51ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2234.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2245.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2247.95ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2252.87ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2279.60ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2279.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2309.28ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2315.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2331.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2351.61ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2359.71ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2400.91ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2412.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2451.15ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2457.84ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2470.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2486.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
2521.41ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2532.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2533.91ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2548.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2555.13ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
2583.05ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2607.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2611.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2659.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2678.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2719.45ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2727.66ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2757.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2772.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2795.49ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2810.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2870.71ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2875.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2885.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2920.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2958.23ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3067.88ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3128.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3206.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3350.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3448.37ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
3470.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3489.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3623.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3636.77ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
3718.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3770.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3798.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3822.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3914.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4026.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4070.91ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
4071.28ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4100.28ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4154.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4159.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4164.22ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4210.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4274.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
