更新时间,#genre#
20260729-18-45-03,url


RespoTime,whitelist,#genre#
195.05ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
195.08ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
195.09ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
195.12ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
195.13ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
195.15ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
195.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
195.39ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
195.41ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
195.47ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
195.47ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
195.47ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
195.49ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
195.51ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
195.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
195.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
195.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
195.81ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
195.84ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
195.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
195.85ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
195.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
195.91ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
195.91ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
195.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
195.99ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.13ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
196.21ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
196.33ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.51ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
196.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
196.71ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.13ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
197.23ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
197.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
197.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
197.46ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
197.74ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
197.81ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
197.82ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.85ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.09ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
198.38ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
198.67ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
198.80ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.84ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
198.99ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
199.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
199.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
199.67ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
199.74ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
200.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
200.58ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
201.03ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
201.31ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
201.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
202.01ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
203.02ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
204.25ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
204.52ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
205.13ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.14ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
205.23ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
206.57ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
207.24ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
209.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
209.24ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
211.09ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
211.31ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
211.33ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
211.76ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
211.96ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
212.13ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
213.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
213.61ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
213.74ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
213.95ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.27ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
214.37ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
214.38ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
214.57ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
214.59ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
214.78ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
214.88ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
214.90ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
215.02ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
215.04ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
215.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
215.13ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
215.20ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
215.25ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
215.31ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
215.56ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
215.57ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
215.60ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
215.61ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
215.63ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
215.64ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
215.67ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
215.69ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
215.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
215.72ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
215.81ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
215.85ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
216.06ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
216.14ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
216.23ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
216.29ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
216.31ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
216.31ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
216.38ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
216.41ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
216.55ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
216.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
216.70ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
216.81ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
216.97ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
216.99ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
217.03ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
217.14ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
217.15ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
217.43ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
217.74ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
217.83ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
217.94ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
218.13ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
218.15ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
218.45ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
218.53ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
218.68ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.73ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
218.77ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
218.88ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
219.05ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
219.06ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
219.58ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
219.69ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
219.73ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
219.90ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
220.10ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
221.13ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
221.76ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
222.17ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
224.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
225.94ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
225.95ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
226.55ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
231.33ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
232.17ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
232.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
237.25ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
241.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
246.13ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
252.66ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
253.38ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
253.63ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
256.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
260.04ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
267.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
270.06ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
270.44ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
273.32ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
287.56ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
289.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
292.20ms,翡翠台,http://r.jdshipin.com/62WM7
303.62ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
303.72ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
317.92ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
319.00ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
319.61ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
320.87ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
321.16ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
321.97ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
321.99ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
323.71ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
324.36ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
324.78ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
324.88ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
325.08ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
325.47ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
325.71ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
325.89ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
326.45ms,CCTV12,http://104.152.209.49:8181/720p/cctv12.m3u8
326.96ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
327.19ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
327.29ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
327.37ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
327.73ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
329.05ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
330.41ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
332.71ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
332.98ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
334.28ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
340.95ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
353.83ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
361.96ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
395.05ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
395.38ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
408.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
411.56ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
412.72ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
414.20ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
419.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
420.53ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
423.58ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
424.08ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
426.64ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
426.92ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
430.48ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
430.76ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
432.86ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
433.08ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
434.62ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
435.67ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
436.41ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
436.68ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
436.86ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
442.17ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
442.67ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
445.30ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
449.02ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
464.13ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
468.25ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
470.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
471.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
476.43ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
477.80ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
481.26ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
482.86ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
489.50ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
489.68ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
490.65ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
491.17ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
492.54ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
495.50ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
496.35ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
496.56ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
497.68ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
499.22ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
500.08ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
500.20ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
500.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
501.15ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
502.66ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
502.76ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
504.06ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
504.18ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
504.34ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
504.51ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
504.78ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
504.90ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
506.34ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
506.41ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
506.44ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
506.50ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
506.67ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
