更新时间,#genre#
20250804-13-58-45,url


RespoTime,whitelist,#genre#
475.98ms,CCTV9,http://omnix.cn:4000/udp/225.1.8.9:8112
476.25ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
476.27ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
476.33ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
476.33ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
476.40ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
476.54ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
476.56ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
476.60ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
476.63ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
476.81ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
476.86ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
476.95ms,东森新闻,https://smart.pendy.dpdns.org/Smart.php?id=ettvnews
477.04ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
477.20ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
477.24ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
477.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
477.30ms,江西卫视,http://113.26.202.52:1299/tsfile/live/0138_1.m3u8
477.35ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
477.42ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
477.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
477.45ms,四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
477.55ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
477.60ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
477.78ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
477.85ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
477.85ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
477.92ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
477.94ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
478.00ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.11ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
478.14ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
478.35ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
478.38ms,广东卫视,http://3501776.xyz:35455/itv/1000000005000265034.m3u8?cdn=ystenlive
478.42ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
478.44ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
478.45ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
478.48ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
478.59ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.77ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
478.86ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
478.88ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed&quot;
478.90ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
478.97ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
478.99ms,CCTV-12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
479.00ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
479.02ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
479.06ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
479.11ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8
479.14ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
479.16ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
479.25ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
479.39ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
479.42ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
479.45ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
479.61ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
479.66ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8
479.68ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
479.73ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
479.81ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
479.91ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
480.05ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
480.06ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
480.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
480.19ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
480.24ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
480.24ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.36ms,新疆卫视,http://1.180.2.93:9901/tsfile/live/0110_1.m3u8
480.37ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
480.54ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
480.69ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
480.99ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
481.06ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
481.07ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
481.08ms,都市剧场,http://112.46.105.20:8009/hls/72/index.m3u8
481.12ms,CCTV4,https://migu.188766.xyz/?migutoken=adadd3c9554202d26b2657507df8ba3d&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
481.18ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
481.20ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
481.25ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
481.29ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
481.32ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
481.34ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
481.38ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.39ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
481.39ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8
481.42ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
481.47ms,湖北卫视,http://3501776.xyz:35455/itv/1000000005000265023.m3u8?cdn=ystenlive
481.49ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
481.70ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
481.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.81ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
481.87ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8
481.88ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
481.91ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
481.96ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
481.97ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
482.01ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
482.13ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
482.28ms,湖北卫视,http://110.7.131.79:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.31ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.44ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
482.44ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
482.47ms,深圳卫视,http://3501776.xyz:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
482.71ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
482.72ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
482.78ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
482.80ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
482.94ms,吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8
482.96ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
483.16ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
483.24ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
483.27ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
483.39ms,CCTV8,http://182.150.23.74:808/hls/8/index.m3u8
483.47ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
483.51ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
483.56ms,湖北卫视,http://60.174.40.117:85/tsfile/live/0132_1.m3u8?key=txiptv
483.62ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8
483.62ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
483.65ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
483.70ms,CCTV-2,http://3501776.xyz:35455/gaoma/cctv2.m3u8
483.84ms,河南卫视,http://1.180.2.93:9901/tsfile/live/0139_1.m3u8
483.84ms,湖南卫视,http://110.7.131.79:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
483.92ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
483.97ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.02ms,广西卫视,http://113.26.202.52:1299/tsfile/live/0113_1.m3u8
484.12ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
484.24ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
484.32ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
484.32ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
484.38ms,天津卫视,http://110.7.131.40:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.51ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
484.56ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
484.60ms,宁夏卫视,http://113.26.202.52:1299/tsfile/live/0112_1.m3u8
484.66ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
484.81ms,海南卫视,http://1.180.2.93:9901/tsfile/live/1033_1.m3u8
484.96ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
484.99ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
484.99ms,东方卫视,http://110.7.131.79:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
485.05ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
485.10ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
485.15ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
485.17ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
485.18ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
485.36ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
485.40ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
485.41ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
485.43ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
485.44ms,重庆卫视,http://113.26.202.52:1299/tsfile/live/0142_1.m3u8
485.51ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
485.53ms,东南卫视,http://110.7.131.79:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.61ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
485.64ms,CCTV7,http://110.7.131.79:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
485.66ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
485.67ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.67ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
485.83ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
485.85ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
485.87ms,CCTV7,http://110.7.131.40:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
485.97ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
485.99ms,重庆卫视,http://110.7.131.79:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.10ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
486.21ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
486.28ms,CHC影迷电影,http://atcq62.3950.cn:35455/mgtv/952383261.m3u8
486.38ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
486.46ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
486.58ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
486.70ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
486.80ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
486.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
486.87ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
486.88ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8
486.90ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
486.90ms,湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
487.07ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
487.13ms,山东卫视,http://1.180.2.93:9901/tsfile/live/0131_1.m3u8
487.14ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
487.15ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
487.18ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.37ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
487.39ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
487.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
487.74ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
487.74ms,CCTV12,http://110.7.131.79:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
487.77ms,兵团卫视,http://nas.hssvm.com:8888/udp/225.1.1.57:5002
487.80ms,江西卫视,http://1.180.2.93:9901/tsfile/live/0138_1.m3u8
487.98ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
488.18ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
488.34ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
488.38ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
488.39ms,北京卫视,http://1.180.2.93:9901/tsfile/live/0122_1.m3u8
488.58ms,黑龙江卫视,http://1.180.2.93:9901/tsfile/live/0143_1.m3u8
488.62ms,江苏卫视,http://3501776.xyz:35455/itv/1000000005000265030.m3u8?cdn=ystenlive
488.66ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
488.70ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
488.74ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
488.81ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
488.81ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
488.84ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
488.90ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
488.93ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
488.93ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
489.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
489.27ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
489.45ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
489.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
489.47ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
489.47ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
489.49ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
489.58ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
489.58ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.60ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
489.65ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
489.72ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
489.74ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
489.85ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
489.91ms,青海卫视,http://1.180.2.93:9901/tsfile/live/0140_1.m3u8
489.92ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
489.94ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
489.96ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
489.98ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
490.00ms,CCTV5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
490.04ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
490.06ms,四川卫视,http://60.174.40.117:85/tsfile/live/0123_1.m3u8?key=txiptv
490.13ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
490.13ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
490.17ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
490.18ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
490.22ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
490.35ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
490.37ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
490.41ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
490.42ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
490.46ms,风云音乐,http://dassby.qqff.top:99/live/风云音乐/index.m3u8
490.54ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
490.62ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
490.68ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
490.72ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
490.74ms,江苏卫视,http://110.7.131.40:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
490.77ms,浙江卫视,http://110.7.131.40:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
490.89ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
490.91ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
491.03ms,河北卫视,http://110.7.131.40:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
491.13ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
491.18ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
491.24ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
491.29ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
491.41ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
491.47ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
491.64ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
491.69ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
491.70ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
491.84ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
491.90ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
492.04ms,宁夏卫视,http://110.80.17.38:9999/tsfile/live/0016_1.m3u8
492.12ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
492.15ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
492.42ms,宁夏卫视,http://42.225.117.174:11199/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
492.45ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
492.45ms,北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
492.45ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
492.47ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
492.47ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
492.64ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
492.91ms,湖北卫视,http://1.180.2.93:9901/tsfile/live/0132_1.m3u8
492.95ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
492.96ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
493.06ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
493.17ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
493.22ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.34ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
493.70ms,西藏卫视,http://113.26.202.52:1299/tsfile/live/0111_1.m3u8
493.78ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
493.79ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
493.79ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
493.99ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
494.09ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
494.18ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
494.26ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
494.37ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
494.37ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
494.49ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
494.69ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
494.77ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
