更新时间,#genre#
20260304-22-41-40,url


RespoTime,whitelist,#genre#
881.54ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
883.28ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
885.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
903.40ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
937.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
967.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
993.88ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1002.31ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1004.82ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1005.76ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1006.77ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1008.44ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1008.52ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1009.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1024.65ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1032.24ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1032.77ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1036.86ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1042.92ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1055.33ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1084.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1100.63ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1103.64ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1116.60ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1131.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1145.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1210.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1214.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1217.81ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1225.28ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1229.54ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1243.81ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1244.28ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1262.27ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1263.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1266.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1266.72ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1273.99ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1274.07ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
1276.28ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1283.94ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1285.60ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1287.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1291.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1298.06ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1307.40ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1308.75ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1309.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1321.20ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1330.51ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1342.12ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1344.95ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1352.10ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1366.89ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1372.76ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1380.12ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1387.79ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
1398.39ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1411.99ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1435.64ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1499.38ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1499.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1506.84ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1507.19ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1507.28ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1508.87ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1508.93ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1511.63ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1513.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1520.53ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1531.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1534.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1534.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1534.78ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1542.09ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1551.47ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1555.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1559.27ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1578.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1579.13ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1579.52ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1594.76ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1619.16ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1636.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1639.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1641.40ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1643.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1657.70ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1675.19ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1678.31ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1684.59ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1689.72ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1698.98ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1705.22ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1727.45ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1748.30ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1761.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1765.12ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1776.50ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1785.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1801.60ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1802.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1806.79ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1829.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1841.94ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1842.18ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1857.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1860.22ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1871.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1881.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1944.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1963.17ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2004.86ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2006.73ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2034.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2050.65ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2053.50ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2118.77ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2127.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2132.40ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2163.09ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
2176.05ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2177.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2178.64ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2186.57ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2231.19ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2236.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2267.26ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2284.17ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2323.94ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2334.84ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2338.37ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2342.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2346.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2361.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2367.94ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
2370.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2374.61ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2386.31ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2427.67ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2433.97ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2454.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2491.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2498.70ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2504.06ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2541.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2552.57ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
2559.35ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2565.70ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2570.18ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
2575.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2577.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
2583.41ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2584.96ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2591.86ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2596.59ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2596.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2597.80ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2627.91ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2677.41ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
2691.33ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
2723.54ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2736.92ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2745.81ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2746.42ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2762.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2795.58ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2798.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2813.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2814.94ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2872.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2889.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2891.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2920.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2942.24ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2963.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2972.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3122.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3146.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3194.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3198.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3200.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3220.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3272.18ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
3294.52ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3335.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3479.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3482.02ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3487.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3516.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3517.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3535.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3569.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3592.47ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
3656.24ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3674.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3713.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
3771.01ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3847.93ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3850.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3855.38ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3988.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3998.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4035.74ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4423.57ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4431.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4682.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
4725.60ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4749.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4812.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4980.39ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
5089.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
5280.99ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5466.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5595.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
5764.86ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5812.78ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5853.39ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5969.54ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6006.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
6107.19ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6123.14ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
6247.30ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
6346.45ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6603.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
6733.25ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
6737.29ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6744.84ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
6792.66ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
6950.53ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7141.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
7363.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
7568.49ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7636.05ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
7791.95ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
7831.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
8489.76ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
8492.48ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
8689.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
8703.88ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
8723.28ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
8902.64ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
9170.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
9337.40ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
9354.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
9500.07ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
9571.51ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
9851.56ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
9935.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
10017.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
10184.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
10879.00ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
11048.12ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11079.87ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
11191.19ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
11318.37ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11522.09ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
11665.96ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
12572.72ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
14394.74ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
14977.61ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
18025.41ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
18199.77ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
18204.58ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
19532.02ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
20493.83ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
20540.99ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20903.17ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
21395.21ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
21513.68ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
21517.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
23128.22ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
26522.09ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
26915.30ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
28532.90ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
31420.23ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
