更新时间,#genre#
20260324-01-54-42,url


RespoTime,whitelist,#genre#
605.71ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
606.98ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
607.60ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
607.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
611.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
611.51ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
612.69ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
612.89ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
616.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
617.14ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
617.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.38ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
618.61ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
620.15ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
620.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
622.11ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
622.52ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
623.02ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
623.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
624.22ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
626.18ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
626.19ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
627.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
628.90ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
629.97ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
630.48ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
630.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
630.99ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
633.75ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
635.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
637.73ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
637.80ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
639.31ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
640.79ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
643.93ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
644.36ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
645.24ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
646.01ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
647.44ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
648.47ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
650.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
653.38ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
656.72ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
657.86ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
660.25ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
664.49ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
665.85ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
671.04ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
671.76ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
672.22ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
675.85ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
682.36ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
690.35ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
691.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
691.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
701.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
704.91ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
709.75ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
710.71ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
716.72ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
722.68ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
723.00ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
724.16ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
730.63ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
731.62ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
733.82ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
736.53ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
753.69ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
761.74ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
784.99ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
791.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
808.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
817.15ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
821.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
823.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
831.23ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
855.99ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
871.04ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
879.62ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
884.20ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
884.74ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
891.72ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
902.35ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
935.34ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
951.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
968.77ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1005.21ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1005.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.05ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1010.32ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1015.76ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1027.64ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1036.97ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1038.86ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1042.43ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1048.98ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1059.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1075.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1075.84ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1088.63ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1089.65ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1099.49ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1108.08ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1135.70ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1142.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1154.18ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1190.34ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1191.47ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1200.49ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1211.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1224.07ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1242.61ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1244.54ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1276.41ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1279.62ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1321.24ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1326.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1331.88ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1343.52ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1355.11ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1366.13ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1372.24ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1407.22ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1430.73ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1467.45ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1483.43ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1491.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1505.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1508.11ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1508.53ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1509.34ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1519.29ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1528.15ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1544.57ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1547.17ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1568.04ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1574.24ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1578.38ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1599.44ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1613.93ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1637.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1639.61ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1639.95ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1646.38ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1656.51ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1664.08ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1691.99ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1694.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1695.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1704.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1719.69ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1724.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1727.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1745.55ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1746.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1749.70ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1770.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1782.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1784.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1794.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1804.40ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1808.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1813.42ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1814.38ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1815.41ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1818.84ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1843.51ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1852.04ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1853.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1855.74ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1871.79ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1872.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1889.28ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1922.28ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1924.08ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1925.89ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1936.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1951.11ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1961.74ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1969.82ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1970.09ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1982.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1983.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1985.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2000.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2009.55ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2010.51ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2018.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2043.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2049.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2053.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2073.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2108.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2118.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2123.26ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2124.45ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2168.69ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2180.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2195.81ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2214.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2227.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2228.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2236.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2248.26ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2266.49ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2300.10ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2320.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2327.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2327.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2376.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2388.23ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2403.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2406.50ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2406.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2432.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2451.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2461.31ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2490.84ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2503.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2536.49ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2550.70ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2566.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2641.39ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2697.86ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2768.39ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2855.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3191.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3637.25ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4485.02ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4550.21ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5117.12ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5915.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6937.30ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10749.43ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11324.73ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11354.33ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
11772.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
20654.04ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
