更新时间,#genre#
20260810-07-56-21,url


RespoTime,whitelist,#genre#
183.56ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.57ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
183.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
183.74ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.74ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
183.76ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
183.77ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
183.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.98ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
184.06ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.12ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
184.21ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
184.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
184.39ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
184.40ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
184.49ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.57ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
184.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
184.62ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
184.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
184.86ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
185.16ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
185.38ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
185.49ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
185.50ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
185.61ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
185.92ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.06ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
186.11ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
187.33ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
187.92ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.21ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
190.35ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
190.47ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
190.53ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
190.75ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.88ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
190.97ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.01ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
191.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
191.15ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
191.38ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
191.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.77ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
191.93ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.06ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
192.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
192.26ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
192.36ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
192.54ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
192.55ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
192.67ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
192.69ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
192.89ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
192.90ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
192.91ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
193.08ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
193.16ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
193.24ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
193.27ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
193.27ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
193.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
193.33ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
193.38ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
193.47ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
193.66ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
193.69ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
193.90ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
193.98ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
193.98ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
194.00ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
194.01ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
194.06ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
194.23ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
194.35ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
194.51ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
194.60ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
194.73ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
194.75ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
194.78ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
194.78ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
194.85ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
194.89ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
195.00ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
195.01ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
195.03ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
195.07ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
195.19ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
195.32ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
195.43ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
195.45ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
195.52ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
195.53ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
195.74ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
195.78ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
195.82ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
195.88ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
195.94ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
196.00ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
196.11ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
196.24ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
196.32ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
196.48ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
196.93ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
197.33ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
197.81ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
197.90ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
197.97ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
198.31ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
198.33ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
198.34ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
198.61ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
198.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.92ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
199.57ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
200.01ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
202.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
202.97ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
202.99ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
206.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
206.98ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
207.80ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
208.27ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
209.27ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.17ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
211.72ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.67ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
216.31ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
216.95ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
218.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
218.99ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
224.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
224.54ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
225.80ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
246.05ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
252.32ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
273.96ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
277.05ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
277.71ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
283.85ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
284.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
302.01ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
306.34ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
306.38ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
306.73ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
306.80ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
307.74ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
309.47ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
310.62ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
311.05ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
311.19ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
312.13ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
312.73ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
312.80ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
312.97ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
313.38ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
314.05ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
314.47ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
316.05ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
317.04ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
324.09ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
326.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
346.53ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
347.73ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
350.45ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
351.38ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
358.74ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
362.94ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
372.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
382.66ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
383.17ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
385.21ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
388.95ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
394.60ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
396.66ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
400.23ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
412.01ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
422.97ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.20ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.45ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
429.95ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
434.01ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
434.12ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.54ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
437.02ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
443.74ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
455.56ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
459.91ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
463.60ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
467.50ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
467.68ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
470.88ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
472.90ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
473.38ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
475.96ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
478.25ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
479.97ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
480.05ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
481.30ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
481.53ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
481.96ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
483.35ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
483.38ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
483.46ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
483.79ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
484.69ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
485.00ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
486.37ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
487.21ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
487.95ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
488.15ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
489.37ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
489.88ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
489.92ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
491.11ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
491.52ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
492.44ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
492.84ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
492.91ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
492.92ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
493.18ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
494.76ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
495.51ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
495.98ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
496.77ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
496.97ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
497.20ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
497.37ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
497.41ms,天津卫视,http://113.101.119.74:8090/hls/132/index.m3u8
498.10ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
498.20ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
498.37ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
498.48ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
499.31ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
499.71ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
499.81ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
499.95ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
500.01ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
500.09ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
500.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
500.49ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
500.73ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
500.95ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
500.98ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
501.06ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
501.15ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
501.29ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
501.61ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
501.62ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
501.80ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
502.18ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
502.21ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
502.52ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
502.64ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
503.43ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
503.83ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
504.14ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
504.58ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
505.11ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
