更新时间,#genre#
20250829-13-24-32,url


RespoTime,whitelist,#genre#
507.31ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
507.35ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
507.48ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
507.57ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
507.59ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
507.65ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
507.71ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
507.76ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
507.83ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
507.88ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
507.89ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
507.91ms,CCTV2,http://101.66.199.113:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
507.95ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
507.98ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
507.98ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
508.05ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
508.09ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
508.12ms,CCTV16,http://121.60.56.116:10001/rtp/239.69.1.247:11124
508.15ms,CCTV2,http://101.66.195.204:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
508.16ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
508.19ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
508.22ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
508.25ms,东南卫视,http://101.66.195.204:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
508.43ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
508.44ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
508.54ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
508.54ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
508.59ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
508.59ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8
508.66ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.77ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
508.78ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
508.79ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
508.83ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
508.96ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
508.99ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
509.03ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
509.08ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
509.09ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
509.22ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
509.28ms,CCTV3,http://101.66.199.198:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
509.29ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
509.43ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
509.45ms,CCTV15,http://121.60.56.116:10001/rtp/239.69.1.155:10566
509.51ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
509.61ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
509.66ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
509.68ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
509.69ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
509.77ms,北京卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
509.77ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
509.98ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
510.13ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
510.19ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
510.20ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
510.32ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
510.33ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
510.34ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
510.37ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
510.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
510.40ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
510.42ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.44ms,CCTV17,http://123.116.125.121:8012/rtp/239.3.1.151:8144
510.47ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
510.49ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
510.55ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
510.56ms,新疆卫视,http://123.130.84.106:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
510.56ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
510.75ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
510.81ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
510.84ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
510.88ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
510.92ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.96ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
510.96ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
510.96ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
510.97ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
510.97ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
510.99ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.01ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
511.02ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
511.04ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
511.12ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
511.18ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
511.30ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
511.30ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
511.30ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
511.34ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
511.36ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
511.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
511.51ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
511.57ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
511.59ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
511.62ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
511.63ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
511.67ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
511.69ms,CCTV17,http://58.48.104.196:4022/rtp/239.69.1.152:10548
511.74ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
511.81ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
511.84ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
511.87ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.87ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
511.88ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
511.93ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
511.97ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
512.07ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
512.12ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
512.13ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
512.16ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
512.33ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
512.60ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
512.66ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
512.68ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
512.76ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
512.78ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
512.79ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
512.80ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
512.84ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
512.90ms,CCTV9,http://101.66.199.113:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
512.96ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
512.96ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
513.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.06ms,CCTV-1综合,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
513.09ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
513.17ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8
513.19ms,甘肃卫视,http://123.130.84.106:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
513.20ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
513.28ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
513.33ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
513.36ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
513.37ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
513.39ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.41ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
513.46ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
513.57ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
513.65ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
513.72ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
513.79ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
513.82ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
513.88ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
513.92ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.92ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
513.97ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
514.02ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
514.03ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
514.09ms,CCTV16,http://58.48.104.196:4022/rtp/239.69.1.247:11124
514.11ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
514.12ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
514.15ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
514.19ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.21ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
514.23ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
514.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
514.24ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
514.27ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
514.33ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
514.36ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
514.37ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
514.41ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
514.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
514.50ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
514.53ms,CHC电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
514.56ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.60ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
514.61ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
514.62ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
514.62ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
514.65ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
514.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
514.84ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
514.85ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
514.85ms,CCTV3,http://101.66.199.204:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
514.89ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
514.90ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.97ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
515.04ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
515.09ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
515.17ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
515.18ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
515.19ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
515.20ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
515.21ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
515.41ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
515.43ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
515.47ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
515.53ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
515.65ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
515.65ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
515.68ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
515.88ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
515.90ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
516.00ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
516.03ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
516.07ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
516.09ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
516.14ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
516.24ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
516.26ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
516.43ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
516.45ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
516.45ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
516.45ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
516.51ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
516.63ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
516.69ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
516.72ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
516.86ms,CCTV-3,http://fm1077.serv00.net/Smart.php?id=cctv3
516.91ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
516.93ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
517.02ms,北京卫视,http://223.241.247.214:9901/tsfile/live/1004_1.m3u8
517.06ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
517.10ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
517.31ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,东方卫视,http://101.66.195.204:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
517.54ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
517.64ms,CCTV-3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
517.79ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
517.96ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
518.08ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8
518.23ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
518.26ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.28ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
518.29ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
518.36ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
518.67ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
518.71ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.73ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
518.75ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
518.78ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
518.83ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
518.83ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
518.88ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
519.07ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
519.11ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
519.12ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
519.18ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
519.18ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
519.24ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
519.28ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
519.29ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
519.53ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
519.92ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.96ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
520.02ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
520.23ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
520.23ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
520.24ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.26ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
520.33ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
520.62ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
520.64ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.77ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
520.98ms,CCTV-10,http://fm1077.serv00.net/Smart.php?id=cctv10hd
520.99ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
521.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
521.12ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
521.13ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
521.19ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
521.20ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
521.21ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
521.23ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
521.35ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
521.43ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
521.49ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
521.52ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
521.56ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
521.66ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
521.69ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
521.70ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
521.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
521.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
522.20ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
522.36ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
522.42ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
