更新时间,#genre#
20260411-22-42-31,url


RespoTime,whitelist,#genre#
1277.04ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1309.07ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1325.75ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1338.02ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1358.76ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1416.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1423.78ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1423.89ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1433.11ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1440.59ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1470.52ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1473.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1479.07ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1488.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1499.79ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1502.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1512.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1547.89ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1585.59ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1589.11ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1599.33ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1620.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1638.11ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1658.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1663.11ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1663.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1676.82ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1683.75ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1744.69ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1794.52ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1857.81ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1913.50ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1920.95ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1984.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2086.57ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2163.32ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2204.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2232.14ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2412.48ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2415.20ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2441.13ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
2534.59ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2602.37ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2630.01ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2639.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2738.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2860.51ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2888.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2914.26ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2960.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3088.65ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3148.69ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
3170.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
3256.43ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3339.32ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3647.37ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
3685.24ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3830.52ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4058.20ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4123.87ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4171.06ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
4512.30ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4895.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5341.36ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5344.23ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5597.61ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
5650.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5676.24ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5839.66ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5849.66ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
5962.14ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
6218.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
6342.14ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
7635.42ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
8735.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
9285.54ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
9375.42ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
9412.18ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
9706.40ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
10080.72ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
10590.24ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10876.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10937.51ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
11280.76ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11353.56ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
11441.42ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
11441.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
11749.26ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
11812.26ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
12229.50ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
12470.49ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
12606.16ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
13587.72ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
13857.42ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
14544.69ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
14988.54ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
15562.94ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
16417.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
17799.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
19837.66ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
19849.17ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
20362.15ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
20542.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
20770.06ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20888.76ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
21155.44ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
21381.96ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
21507.07ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
22902.55ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
27262.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
28480.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
28519.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
28529.82ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
28530.95ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
28534.20ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
28535.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
28537.34ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
28538.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
29149.10ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
29899.86ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
30565.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
30979.00ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
31738.16ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
32014.85ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
32315.24ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
33212.24ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
