更新时间,#genre#
20260810-23-13-43,url


RespoTime,whitelist,#genre#
163.43ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
163.48ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
163.62ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
163.72ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
163.82ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
164.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
164.14ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
164.69ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
164.90ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
165.53ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
165.58ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
165.93ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
166.22ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
166.27ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
166.30ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
166.84ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
167.17ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
167.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
167.86ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
168.02ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
168.11ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
168.48ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
168.87ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
169.16ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
169.21ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
171.08ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
171.17ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
171.63ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
171.68ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
171.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
171.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
173.04ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
173.12ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
174.96ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
175.42ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
177.82ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
179.56ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
180.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
181.88ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
184.42ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
187.95ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.57ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
190.94ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
191.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
191.76ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
193.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
196.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.34ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
205.91ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
206.52ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
207.72ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
209.51ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
210.03ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
210.06ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
210.38ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
210.44ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
210.53ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
210.57ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
210.72ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
211.02ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
211.13ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
211.19ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
211.30ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
211.36ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
211.56ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
211.65ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
211.68ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
211.72ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
212.23ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
212.31ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
212.77ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
213.04ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
213.35ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
213.41ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
213.46ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
213.66ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
213.68ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
213.71ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
214.11ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
214.25ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
214.37ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
214.45ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
214.73ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
214.74ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
215.55ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
215.64ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
216.31ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
217.07ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
217.81ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
218.18ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
220.23ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
220.63ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
224.26ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
225.44ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
225.72ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
226.54ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
226.62ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
227.03ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
227.96ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
228.09ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
228.27ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
228.40ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
229.36ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
229.77ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
232.18ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
232.30ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
232.58ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
233.20ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
234.13ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
235.49ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
237.56ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
238.95ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
240.01ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
241.89ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
242.11ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
242.15ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
243.19ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
248.12ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
249.07ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
251.81ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
253.49ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
261.41ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
265.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
272.13ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
280.47ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
281.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
282.03ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
287.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
300.15ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
300.89ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
302.01ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
315.80ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
331.89ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
335.01ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
336.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
342.36ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
343.72ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
344.02ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
345.31ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
345.65ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
350.68ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
352.19ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
352.46ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
364.73ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
374.52ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
385.68ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
386.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
388.38ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
392.49ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
396.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
396.45ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
396.46ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.23ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
399.73ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
401.95ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
410.04ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
410.23ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
410.46ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
411.13ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
411.76ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
412.65ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
412.66ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
412.93ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
413.44ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
413.90ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
414.22ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
414.38ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
414.50ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
414.51ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
414.84ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
415.04ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
416.13ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
416.31ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
418.10ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
418.66ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
418.66ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
418.90ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
418.92ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
418.95ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
419.09ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
419.32ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
419.41ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
419.61ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
419.89ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
421.32ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
421.42ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
421.69ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
421.74ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
422.24ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
422.46ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
424.02ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
424.07ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
424.79ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
424.91ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
425.69ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
426.49ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
427.27ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
427.45ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
428.12ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
428.88ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
428.96ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
429.12ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
430.04ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.88ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
431.01ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
431.26ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
431.54ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
431.96ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
432.70ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
432.74ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
432.86ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
433.02ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
433.17ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
433.26ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
433.46ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
433.72ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
434.16ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
434.19ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
434.86ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
434.93ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
435.32ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
435.86ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
436.06ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
436.61ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.96ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
437.23ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
437.23ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
437.28ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
437.77ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
438.26ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
438.47ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.65ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
438.78ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
439.02ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
439.36ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.47ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
439.53ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
439.57ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
439.83ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
440.13ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
440.24ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
440.44ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
440.50ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
440.59ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
440.77ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
440.81ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
440.96ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.18ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
441.36ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
441.52ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
441.86ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.96ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
441.98ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
442.00ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
442.02ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
442.33ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.40ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
442.72ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
443.06ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
443.21ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
