更新时间,#genre#
20260324-19-49-34,url


RespoTime,whitelist,#genre#
650.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
666.30ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
675.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
681.61ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
682.43ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
685.21ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
685.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
689.12ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
691.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
698.77ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
699.72ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
702.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
707.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
720.75ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
741.84ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
762.07ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
767.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
774.52ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
789.90ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
795.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
806.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
811.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
815.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
836.62ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
863.04ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
888.08ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
906.93ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
912.53ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
914.79ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
930.83ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
955.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
962.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
963.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
964.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
964.94ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
966.19ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
973.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
985.37ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
995.85ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1018.12ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1029.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1029.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1035.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1047.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1049.93ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1055.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1058.75ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1062.07ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1062.70ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1063.84ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1067.81ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1068.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1072.68ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1096.34ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1096.43ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1099.52ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1100.04ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1107.23ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1108.50ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1110.18ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1111.85ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1112.96ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1115.21ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1117.61ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1119.24ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1119.83ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1123.14ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1124.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1126.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1129.70ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1134.83ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1135.81ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1139.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1151.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1154.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1154.92ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1161.21ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1176.60ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1183.03ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1183.95ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1185.62ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1216.73ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1217.88ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1221.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1240.10ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1255.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1255.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1259.03ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1262.59ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1269.79ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1278.26ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1331.40ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1335.95ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1351.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1363.10ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1446.85ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1447.50ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1461.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1465.08ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1466.27ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1473.77ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
1481.30ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1483.49ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1497.72ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1501.96ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1505.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1509.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1535.75ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1539.51ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1565.93ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1590.99ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1600.10ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1605.90ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1609.56ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1624.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1626.12ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1628.59ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1634.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1635.03ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1636.80ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1645.07ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1653.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1658.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1661.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1664.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1669.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1674.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1691.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1697.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1701.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1703.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1722.01ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1730.22ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1731.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1750.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1761.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1762.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1802.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1803.40ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1805.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1808.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1829.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1829.87ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1830.50ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1853.83ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1863.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1868.95ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1878.97ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1889.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1891.32ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1897.98ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1899.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1924.77ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1977.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2000.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2014.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2058.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2075.77ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2085.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2107.91ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2118.82ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2124.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2133.09ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2134.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2143.29ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2207.55ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2226.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2238.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2257.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2260.16ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2294.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2313.00ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2320.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2323.51ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2364.42ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2374.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2384.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2398.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2459.99ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
2491.90ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2506.12ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2593.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2599.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2630.23ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2684.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2702.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2775.90ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2797.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2941.38ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2944.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2971.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2993.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3028.72ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
3033.56ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3113.14ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3149.78ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3157.60ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3199.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
3200.78ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3201.17ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3374.51ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
3416.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3450.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3469.33ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3504.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3540.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3545.96ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3732.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3743.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3771.51ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3867.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3894.54ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4019.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4060.18ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4365.52ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4597.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4757.75ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4760.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5047.01ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5250.30ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5375.77ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5402.77ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5756.44ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5775.83ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5840.25ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5964.42ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6337.91ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6370.69ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
6543.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
13191.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
13539.95ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
15720.25ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
20464.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20606.05ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20625.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
