更新时间,#genre#
20250727-13-56-10,url


RespoTime,whitelist,#genre#
465.78ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
465.79ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
465.84ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
465.86ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
465.89ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
465.90ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
465.96ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
466.01ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
466.08ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
466.14ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
466.18ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
466.19ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
466.26ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
466.30ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
466.30ms,内蒙古卫视,http://58.17.48.228:808/hls/60/index.m3u8
466.37ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
466.39ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.97:11111
466.42ms,东方卫视,http://58.17.48.228:808/hls/33/index.m3u8
466.42ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
466.43ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
466.43ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
466.65ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
466.71ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
466.76ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
466.86ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
466.88ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
466.92ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
466.95ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
466.98ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
467.06ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
467.09ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
467.26ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
467.30ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
467.35ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
467.36ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
467.39ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
467.40ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
467.41ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
467.59ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
467.64ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
467.66ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
467.81ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
467.99ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
468.02ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
468.07ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
468.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
468.10ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
468.15ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
468.16ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
468.18ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
468.25ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
468.30ms,CCTV7,http://58.17.48.228:808/hls/24/index.m3u8
468.32ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
468.36ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
468.37ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.39ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
468.40ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
468.41ms,辽宁卫视,http://n1.gzbody.com:85/rtp/239.77.0.123:5146
468.58ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
468.60ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
468.61ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
468.71ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
468.79ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
468.82ms,辽宁卫视,http://59.35.185.47:8188/udp/239.77.1.103:5146
468.94ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
468.95ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
469.14ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
469.20ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
469.22ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
469.22ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
469.24ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
469.31ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
469.32ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
469.32ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
469.35ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
469.36ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.44ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
469.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
469.55ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
469.60ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
469.78ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
469.79ms,CCTV15,http://60.29.124.66:6080/hls/26/index.m3u8
469.90ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
469.97ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
469.98ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
470.01ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
470.05ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
470.18ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
470.18ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
470.20ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
470.20ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
470.22ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
470.22ms,东南卫视,http://3501776.xyz:35455/itv/1000000005000265033.m3u8?cdn=ystenlive
470.22ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
470.28ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
470.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
470.34ms,CCTV12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
470.34ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
470.35ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
470.36ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
470.39ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
470.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.41ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
470.47ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
470.49ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
470.55ms,江苏卫视,https://txmov2.a.kwimgs.com/upic/2023/02/07/12/BMjAyMzAyMDcxMjQ3NDlfNzM5MzQzNzIyXzk1NjcxMTk5ODM5XzBfMw==_b_Bb92095c7df3c98b458dd14abf1d4b575.mp4
470.56ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
470.59ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
470.62ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
470.64ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
470.65ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
470.67ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
470.86ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
470.86ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
471.01ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
471.02ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
471.08ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
471.10ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
471.10ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
471.20ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
471.29ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.30ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
471.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
471.40ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
471.41ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
471.46ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
471.47ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
471.48ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
471.48ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
471.50ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
471.52ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
471.52ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.69ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
471.71ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
471.74ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
471.81ms,中华美食,http://qjrhc.jydjd.top:2911/udp/224.1.100.138:11111
471.88ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
471.92ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
471.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
471.96ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
472.06ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
472.08ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.14ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
472.16ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
472.25ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
472.26ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
472.39ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
472.42ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
472.44ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
472.46ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
472.46ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
472.49ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
472.62ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
472.79ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
472.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
472.86ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
472.87ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
472.88ms,CCTV-7国防军事,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
472.89ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
472.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
473.01ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
473.16ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
473.36ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
473.37ms,CCTV1,http://120.76.248.139/live/bfgd/4200000489.m3u8
473.39ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
473.40ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
473.42ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
473.56ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
473.60ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
473.72ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
473.80ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
473.93ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.97ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.194:11111
474.01ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
474.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
474.21ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
474.24ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
474.28ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
474.32ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
474.35ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.38ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
474.45ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
474.57ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
474.63ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
474.64ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
474.71ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
474.73ms,CCTV12,http://120.76.248.139/live/bfgd/4200000131.m3u8
474.79ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
474.85ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
474.87ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
474.89ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
474.97ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
474.97ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
475.06ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.29ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
475.37ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
475.38ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
475.46ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
475.48ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
475.50ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
475.56ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
475.62ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
475.84ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
475.85ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
475.85ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
475.87ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
475.93ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
476.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
476.07ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
476.09ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
476.15ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
476.23ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
476.29ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
476.31ms,青海卫视,http://3501776.xyz:35455/itv/1000000002000013359.m3u8?cdn=ystenlive
476.32ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
476.40ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
476.51ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
476.53ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
476.55ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
476.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
476.77ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
476.84ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
476.85ms,CCTV10,http://3501776.xyz:35455/gaoma/cctv10.m3u8
476.85ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
476.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
477.01ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
477.02ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
477.04ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
477.07ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
477.10ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
477.24ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
477.36ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
477.41ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
477.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
477.48ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
477.55ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
477.65ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
477.69ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.77ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
477.82ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
477.92ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
477.99ms,西藏卫视,http://183.237.95.108:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=0&authid=0
478.05ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
478.06ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
478.06ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
478.16ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
478.18ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
478.20ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
478.29ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
478.37ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.53ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
478.55ms,翡翠台,http://120.198.101.106:9901/tsfile/live/1007_1.m3u8?key=txiptv
478.67ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
478.71ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
478.80ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
478.85ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
478.87ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
478.92ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
478.97ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;amp;fbl=
478.97ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
479.00ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
479.01ms,CCTV-5,http://3501776.xyz:35455/gaoma/cctv5.m3u8
479.01ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
479.05ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
479.14ms,河南卫视,http://60.174.40.117:85/tsfile/live/1034_1.m3u8?key=txiptv
479.16ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
479.25ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
479.29ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
479.39ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
479.41ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
479.42ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
479.52ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
479.53ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
479.66ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
479.80ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
479.91ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
479.97ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
480.16ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
480.18ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
480.23ms,天津卫视,http://110.7.131.40:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.30ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
480.31ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
480.38ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
480.41ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
480.44ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
480.52ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
480.58ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
480.79ms,山东卫视,http://60.174.40.117:85/tsfile/live/1036_1.m3u8?key=txiptv
480.87ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
480.90ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
