更新时间,#genre#
20260701-03-03-16,url


RespoTime,whitelist,#genre#
477.24ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.67ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
478.28ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
478.36ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
478.80ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
479.15ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
479.47ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
481.70ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
482.64ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=39740f1c6a79f08c4b008e5d4f80a26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.02ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.16ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
484.15ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
484.61ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.06ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
485.09ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
485.15ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
485.37ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
485.53ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
485.94ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
486.08ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
486.34ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
487.68ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.81ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
487.86ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
488.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
488.34ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
488.69ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
488.70ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
489.66ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
490.20ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
490.26ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
490.44ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
491.08ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
491.24ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
491.45ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
491.99ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
492.03ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.49ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
493.99ms,南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260701000226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260701000226&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=003007337f6c44b9c2e3d90bb908ee86&sv=10004&ct=android
494.01ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.15ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260701000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260701000219&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68af1fdfe46e8434c21a53ed3f2d6bed&sv=10004&ct=android
494.54ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
494.82ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260701000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260701000231&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d81c14e15059cdb45b8c73d6276de88&sv=10004&ct=android
494.87ms,环球旅游,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hqly/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022200&pid=2028597139&timestamp=20260701000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475356&ParentNodeID=-99&assertID=5910022200&client_ip=171.8.79.254&SecurityKey=20260701000235&promotionId=&mvid=5900006723&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ad8551b8c78ebd4992b8a18a19586cd&sv=10004&ct=android
494.95ms,浙BA 景宁64-86云和 2026浙江省城市篮球联赛全场回放：景宁vs云和（官方解说） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/762/5106623762/media/5106623762_5338642957_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800743&pid=2028597139&timestamp=20260701020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841696&ParentNodeID=-99&assertID=5701800743&client_ip=171.8.79.254&SecurityKey=20260701020226&promotionId=&mvid=5106623762&mcid=1003&mpid=120000581644&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d899a3495b280299c26954931368af92&sv=10004&ct=android
495.40ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
495.96ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
496.60ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
497.32ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
497.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
497.48ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260701000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260701000230&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a56e9e2ddf800cda854391b820321ef&sv=10004&ct=android
497.74ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
498.54ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
498.58ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
498.65ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
499.11ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
499.86ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
499.91ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
500.38ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.06ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
501.07ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
501.32ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
501.57ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
501.70ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
501.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
501.86ms,Zuffa拳击 巴伦苏埃拉KO桑托斯二番战成功复仇 【主赛】（英文原声） 05:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/224/5106621224/media/5106621224_5338541347_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796356&pid=2028597139&timestamp=20260701000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965789873&ParentNodeID=-99&assertID=5701796356&client_ip=171.8.79.254&SecurityKey=20260701000239&promotionId=&mvid=5106621224&mcid=1003&mpid=120000581189&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=716705e29717321ce4836cf80c26de90&sv=10004&ct=android
502.06ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
502.32ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.14ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
504.22ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=2e00364dd883270e307b2954c2dfd9a0&wsTime=1782856846
504.23ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
504.47ms,世界杯 荷兰VS摩洛哥 纯享版回放（詹俊、张路、孙葆洁、李子琪） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/622/584/5106622584/media/5106622584_5338609239_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701798567&pid=2028597139&timestamp=20260701000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965826208&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701798567&client_ip=171.8.79.254&SecurityKey=20260701000244&promotionId=&mvid=5106622584&mcid=1003&mpid=120000575580&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8591f16c859c7d4eb0c87e581780d9f&sv=10004&ct=android
504.71ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=7783770abdc0fb91c093e4409a665f6a&wsTime=1782856846
504.90ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
504.94ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=9458c92269936e0caca2e720da5af5eb&wsTime=1782856846
505.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
505.11ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
505.38ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
505.49ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.51ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=a38d6409cf732fe169478e92695b4f7e&wsTime=1782849601
506.86ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
506.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
507.02ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
507.19ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
507.35ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.47ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
507.98ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
508.04ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
508.28ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
508.55ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
509.07ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
509.25ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
509.38ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
509.39ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.80ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
509.82ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
509.90ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.34ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.38ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
510.42ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
510.43ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.45ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
510.47ms,BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】冈村洋辉/山下恭平2-1陈子睿/林煜杰 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/212/5106621212/media/5106621212_5338527401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796254&pid=2028597139&timestamp=20260701000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965783286&ParentNodeID=-99&assertID=5701796254&client_ip=171.8.79.254&SecurityKey=20260701000238&promotionId=&mvid=5106621212&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db5dbb3e63617829ab377974d2437472&sv=10004&ct=android
510.71ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
510.76ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.89ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
510.90ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
511.12ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
511.33ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
511.65ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
511.67ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
511.89ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
511.93ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
512.10ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.42ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
512.54ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.55ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.79ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.90ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260701000233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260701000233&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b8f10b87f3f27beb05457b6669381a9c&sv=10004&ct=android
513.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
513.19ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.39ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.51ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.56ms,BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】中出堇/高桥美优2-0林芷均/杨筑云（杨妮娜） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/213/5106621213/media/5106621213_5338528319_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796268&pid=2028597139&timestamp=20260701000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965784320&ParentNodeID=-99&assertID=5701796268&client_ip=171.8.79.254&SecurityKey=20260701000238&promotionId=&mvid=5106621213&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40fd2073230368941a703bd9e556a353&sv=10004&ct=android
513.63ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
513.85ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
513.90ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
513.94ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
514.03ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
514.09ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
514.29ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.32ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
514.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.48ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
514.54ms,中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260701000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260701000224&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af127e6eeb88810805af1a5b838b54b8&sv=10004&ct=android
514.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
514.97ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
515.03ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
515.05ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
515.08ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
515.14ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
515.22ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
515.36ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
515.45ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
515.71ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
515.84ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
515.86ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.88ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
515.89ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
515.99ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
516.00ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
516.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
516.36ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
516.43ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
516.59ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
516.59ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.65ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
516.67ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
516.76ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
516.76ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
517.10ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
517.27ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
517.34ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
517.39ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.75ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
517.80ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
518.29ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260701000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260701000223&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5abbb0d03c90118182bfed2f5c3b30b&sv=10004&ct=android
518.31ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
518.34ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260701000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260701000231&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90d8dd63dd05935115c0c05defe67127&sv=10004&ct=android
