更新时间,#genre#
20260318-14-06-18,url


RespoTime,whitelist,#genre#
663.95ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
665.01ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
666.65ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
666.82ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
666.82ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
667.27ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
668.45ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
668.84ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
668.99ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
669.66ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
669.82ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
670.00ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
674.01ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
674.87ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
676.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
677.11ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
679.79ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
680.02ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
683.36ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
683.52ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
695.41ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
695.87ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
696.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
699.28ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
699.46ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
703.21ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
708.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
710.32ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
713.94ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
732.74ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
738.15ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
739.34ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
739.96ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
757.14ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
775.08ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
777.85ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
786.72ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
792.33ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
834.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
835.69ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
841.86ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
845.57ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
847.84ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
860.81ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
862.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
866.75ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
869.57ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
871.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
874.87ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
881.51ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
882.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
884.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
892.77ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
894.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
901.99ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
934.52ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
942.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
943.32ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
945.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
960.20ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
983.71ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1007.65ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1009.02ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1016.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1020.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1032.82ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1035.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1035.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1042.31ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1049.12ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1051.54ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1052.72ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1061.72ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1076.53ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1077.20ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1094.57ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1096.27ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1099.11ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1111.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1114.44ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1130.52ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1157.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1173.57ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1190.04ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1190.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1198.97ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1200.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1201.32ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1211.11ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1216.37ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1226.11ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1233.25ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1251.80ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1255.18ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1259.69ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1263.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1265.82ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1272.48ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1284.63ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1303.46ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1316.12ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1344.02ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1348.02ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1355.75ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1360.93ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1362.13ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1379.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1430.98ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1455.92ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1458.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1510.82ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1512.31ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1515.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1520.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1526.51ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1549.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1553.23ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1563.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1575.16ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1578.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1578.45ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1586.10ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1594.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1598.97ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1599.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1605.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1608.11ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1613.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1633.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1674.13ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1678.39ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1683.26ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1700.94ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1704.24ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1768.97ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1785.19ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1874.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1898.25ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1911.01ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1916.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1917.18ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1937.39ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1937.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1939.49ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1952.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1988.59ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2019.24ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2023.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2025.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2041.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2042.78ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2050.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2079.28ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2117.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2198.67ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2270.23ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2318.27ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
2341.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2357.89ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2381.04ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2423.99ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2453.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2475.70ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
2507.45ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2515.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2524.23ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2568.27ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2576.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2583.97ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2609.48ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2727.99ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2760.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2806.27ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2873.20ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2877.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2896.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2921.35ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2967.33ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3018.32ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3061.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3119.47ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3223.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3231.04ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3256.27ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
3300.39ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3341.03ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3345.62ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
3399.80ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3452.80ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
3539.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3637.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3851.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3862.77ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3873.17ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3952.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4026.15ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4050.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4099.67ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4256.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4375.38ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4408.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4444.05ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4478.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4530.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4531.81ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
4711.95ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4786.53ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
4855.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4964.50ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4983.69ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
5065.11ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
5090.18ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5136.16ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
5157.48ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5294.63ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
5358.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
5373.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5390.55ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
5416.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5523.00ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5532.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
5540.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
5540.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5571.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5642.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
5652.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
5668.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5673.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
5693.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5892.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
5920.03ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6033.26ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
6239.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
6256.69ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
6350.03ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
6362.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
6397.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
6509.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
6605.00ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6650.90ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6668.16ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
6703.76ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6725.73ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6814.48ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
6832.72ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
6965.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
6985.04ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
7053.28ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7244.47ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
7294.61ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
7420.13ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7581.84ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7759.08ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
7764.99ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
7937.47ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
8080.81ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
9615.00ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
10109.88ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10211.80ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
10289.36ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
10649.36ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
10755.00ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
12393.87ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
13502.59ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
20714.02ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20781.37ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20820.41ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21581.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
