更新时间,#genre#
20260501-13-47-17,url


RespoTime,whitelist,#genre#
1259.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1269.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1271.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1276.83ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1285.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1288.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1335.80ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1337.22ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1344.57ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1345.84ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1350.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1371.79ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1372.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1377.23ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1383.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1399.94ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1403.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1415.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1420.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1433.04ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1461.92ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1481.41ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1482.91ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1521.58ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1524.91ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1529.33ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1534.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1543.81ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1569.84ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1575.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1588.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1605.46ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1618.34ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1623.49ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1627.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1647.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1650.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1652.82ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1655.86ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1657.51ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1661.08ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1667.70ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1672.86ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1699.56ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1735.74ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1821.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1829.87ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1881.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1917.39ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1961.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2038.93ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2044.41ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2089.66ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2201.86ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2240.60ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2243.17ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
2313.29ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2330.59ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2479.52ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2574.38ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
2603.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2740.77ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2815.59ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2856.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3767.05ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3789.89ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3802.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3826.16ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3841.38ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3847.10ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3849.20ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4268.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4409.55ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4422.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4426.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
4537.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4542.28ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4551.38ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4896.07ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5495.93ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6017.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6631.90ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
7006.63ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7463.57ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7553.29ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
8482.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
8535.48ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9106.31ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9114.48ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
9510.96ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
9895.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
10912.74ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
11243.33ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12265.67ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
15634.48ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
16278.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
16327.78ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
