更新时间,#genre#
20260403-22-48-55,url


RespoTime,whitelist,#genre#
1371.91ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1396.44ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1413.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1436.61ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1445.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1464.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1525.74ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1566.06ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1566.64ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1570.12ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1579.69ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1586.74ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1588.36ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1588.45ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1590.51ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1596.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1599.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1612.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1694.56ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1702.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1722.36ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1728.52ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1759.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1764.45ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1771.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1773.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1779.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1781.93ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1807.15ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1824.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1834.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1848.40ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1855.91ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1873.30ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1933.69ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1948.18ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1956.93ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1970.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1988.62ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2038.78ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2107.51ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2113.75ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2147.03ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2331.75ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2339.50ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2449.37ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2450.81ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2484.75ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2489.01ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2522.63ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2537.26ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2591.01ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
2601.69ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2648.97ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2695.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2742.55ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2894.79ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2950.97ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2969.16ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3004.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
3085.52ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3137.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3267.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
3315.61ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3334.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
3501.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3530.90ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3537.26ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
3555.01ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3572.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3685.43ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
3705.00ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3850.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4224.50ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
4299.61ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4328.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4628.60ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4669.33ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5922.23ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6027.03ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
6039.94ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6266.74ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6302.01ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6327.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6332.84ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
6334.48ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
6481.07ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
7140.68ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
7804.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
10155.85ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
10564.54ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10852.07ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11249.24ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
12273.66ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
12562.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
13442.84ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
13655.16ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
14093.51ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
14350.61ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
14631.84ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
15617.09ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
15724.12ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
18732.63ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
18737.48ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
18793.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
20816.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
22628.09ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
22721.36ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
22741.05ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
22878.89ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
22923.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
23545.37ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
23749.59ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
24158.83ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
28810.65ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
28957.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
29046.39ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
29192.73ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
29252.97ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
29350.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
29364.54ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
