更新时间,#genre#
20260417-07-45-54,url


RespoTime,whitelist,#genre#
848.65ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
851.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
861.47ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
862.48ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
886.52ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
891.06ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
913.89ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
921.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
938.20ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
945.29ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
952.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
987.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1011.90ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1016.23ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1026.53ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1027.25ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1031.19ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1034.61ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1064.86ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1066.45ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1072.44ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1119.96ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1121.91ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1126.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1150.85ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1154.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1176.63ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1194.36ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1200.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1212.82ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1213.42ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1214.52ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1244.51ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1247.06ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1263.89ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1268.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1280.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1325.64ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1346.30ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1353.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1392.63ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1408.60ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1437.86ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1487.63ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1490.23ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1504.97ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1515.25ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1534.08ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1536.94ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1541.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1572.84ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1573.43ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1616.36ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1625.26ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1637.52ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1641.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1648.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1667.39ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1731.50ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1735.37ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1742.95ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1832.56ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1837.39ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1856.85ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1874.78ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1886.90ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1903.15ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1946.35ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1956.60ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1967.04ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1971.04ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2028.22ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2031.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2034.38ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2065.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2066.26ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2068.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2084.26ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
2136.18ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2141.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2171.69ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2221.48ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2232.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2255.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2492.22ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2701.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
2738.25ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2775.35ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2853.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2859.37ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2890.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
3132.90ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3343.46ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3700.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5977.29ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
30614.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30646.36ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30699.66ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
