更新时间,#genre#
20260422-23-19-40,url


RespoTime,whitelist,#genre#
1232.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1246.87ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1256.78ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1256.79ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1291.08ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1334.58ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1394.32ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1401.05ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1450.92ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1462.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1466.52ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1479.27ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1492.35ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1497.48ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1506.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1525.71ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1535.08ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1545.28ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1560.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1571.73ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1576.84ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1584.15ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1604.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1607.13ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1609.35ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1609.75ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1614.95ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1620.81ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1632.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1638.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1700.79ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1716.85ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1795.34ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1832.03ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1836.14ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1842.82ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1874.22ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1911.12ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1932.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2077.06ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2094.98ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2134.31ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2191.17ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2223.22ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2343.00ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2375.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2390.37ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
2397.15ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2401.53ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2471.75ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2531.97ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2566.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2707.22ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2742.65ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2762.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2799.91ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2978.41ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
3271.25ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
3650.00ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
4054.30ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
4139.75ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4225.93ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4732.26ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5154.54ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5413.60ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5455.69ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5670.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
5691.69ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5767.64ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5888.81ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
6780.44ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7105.01ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
7583.10ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
7731.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
8557.77ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
8601.82ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
8771.07ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
9297.44ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
9495.41ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
9668.11ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
10144.07ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
10218.27ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
11397.72ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11416.99ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
13477.22ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
14969.59ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
15385.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
16774.48ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
17666.42ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
20532.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
22808.42ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
22844.05ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
22899.38ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
22918.64ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
23674.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
24128.10ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
24267.30ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
29738.43ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
29935.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
30495.61ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30555.24ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
