更新时间,#genre#
20260504-07-51-47,url


RespoTime,whitelist,#genre#
536.21ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
536.90ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
537.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
538.41ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
539.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
540.38ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
540.48ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
549.39ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
550.00ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
554.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
554.94ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
557.81ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
562.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
563.91ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
565.36ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
567.06ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
570.26ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
571.70ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
575.80ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
581.53ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
593.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
603.86ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
611.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
625.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
644.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
685.61ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
702.71ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
711.80ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
718.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
735.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
741.28ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
742.60ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
763.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
773.32ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
773.60ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
774.98ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
783.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
789.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
790.80ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
796.63ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
797.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
808.36ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
818.51ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
822.25ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
832.50ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
838.13ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
883.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
887.27ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
889.14ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
913.86ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
924.50ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
925.27ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
937.30ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
944.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
952.30ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
953.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
967.32ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
975.51ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
981.84ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1008.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1019.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1023.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1030.78ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1031.64ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1037.40ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1039.81ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1042.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1054.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1059.57ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1067.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1074.03ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1085.14ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1086.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1089.72ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1092.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1103.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1116.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1170.85ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1213.09ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1312.09ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1380.73ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1381.93ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1411.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1417.31ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1444.95ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1462.64ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1469.30ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1492.58ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1505.94ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1545.73ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1606.64ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1679.47ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1708.05ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2254.77ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2260.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2386.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
3603.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5778.97ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6293.48ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
10693.25ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11276.27ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
