更新时间,#genre#
20260819-01-30-58,url


RespoTime,whitelist,#genre#
417.28ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
417.58ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
417.67ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
417.90ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
418.39ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
418.48ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
418.69ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
418.73ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
419.09ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
419.23ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
419.41ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
419.46ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
419.63ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
419.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
420.00ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.15ms,东方卫视,http://gfr.x3322.net:9901/tsfile/live/1085_1.m3u8
420.58ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.38ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
421.73ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
422.00ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
422.12ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
422.12ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
422.18ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
422.19ms,浙江卫视,http://gfr.x3322.net:9901/tsfile/live/1087_1.m3u8
422.20ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
422.25ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
422.42ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.63ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
422.73ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
422.94ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.00ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
423.02ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
423.16ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
423.23ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
423.30ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
423.34ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
423.41ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
423.66ms,CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.73ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.18ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.32ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
424.36ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.54ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.56ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
424.92ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
424.93ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
424.93ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
424.93ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
425.31ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
425.35ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
425.44ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
425.45ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.51ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
425.53ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
425.64ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
425.77ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
425.87ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
425.89ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
425.90ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
425.90ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
426.02ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
426.43ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
426.51ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.64ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
426.65ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
426.77ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
426.77ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
426.82ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
426.90ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
427.12ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
427.14ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
427.23ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.34ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
427.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
427.47ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
427.60ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
427.85ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.85ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
428.15ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
428.44ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
428.49ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
428.78ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
428.80ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
428.91ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
428.92ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
429.05ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
429.19ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
429.35ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
429.42ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
429.53ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
429.95ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
429.98ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
430.19ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
430.21ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
430.45ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.61ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
430.61ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
430.88ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
430.99ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
431.05ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
431.20ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
431.29ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
431.71ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
431.82ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
431.89ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
432.03ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
432.15ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.23ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
432.41ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
432.48ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
432.68ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
432.83ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
432.88ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
433.05ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
433.17ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
433.22ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
433.25ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
433.53ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
433.75ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
433.76ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
433.92ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
434.09ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.37ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
434.44ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
434.59ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
434.74ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
434.80ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
434.84ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
435.08ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
435.25ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
435.32ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
435.39ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
435.54ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.55ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
435.61ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.77ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
435.85ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
435.86ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.88ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
436.27ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
436.41ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
436.46ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.56ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
437.07ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
437.31ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
437.31ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
437.44ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
437.55ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
437.77ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
437.78ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
437.87ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
438.40ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
438.58ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
438.79ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
438.88ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.90ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
439.17ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
439.37ms,CCTV17,http://111.59.24.227:8181/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
439.52ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
439.82ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
440.13ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
440.38ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
440.56ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
440.94ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
441.09ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
441.15ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
441.25ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
441.41ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
441.45ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
441.89ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
441.97ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
442.00ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.15ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
442.37ms,云南卫视,http://101.66.195.96:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
442.43ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.69ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
442.79ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
442.80ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
442.83ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
442.89ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
443.06ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
443.23ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
443.34ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
443.37ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
443.59ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
443.72ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
444.20ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
444.47ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
444.77ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
444.80ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
444.85ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
445.24ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
445.35ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
445.67ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
445.76ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
445.77ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
445.86ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
445.93ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
446.11ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
446.62ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
446.63ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
446.92ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
446.95ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
447.14ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
447.51ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
447.76ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
447.92ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
448.42ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
448.80ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
449.51ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
449.53ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
450.04ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
450.08ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
450.56ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
450.93ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
451.07ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
451.08ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
451.94ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
451.99ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
452.32ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
452.56ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
452.80ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
452.95ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
453.25ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
453.39ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
453.80ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
454.43ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
454.49ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
454.85ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
455.98ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
456.11ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
457.65ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
457.78ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
457.89ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
458.30ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
458.61ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
460.02ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
460.05ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
460.48ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
460.49ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
460.51ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
461.90ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
462.68ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
462.71ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
463.91ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
464.19ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
464.28ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
464.31ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
465.28ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
465.78ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
466.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
466.31ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
466.98ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
467.35ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
467.41ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
