更新时间,#genre#
20260309-12-22-22,url


RespoTime,whitelist,#genre#
612.56ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
614.34ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
614.88ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
616.47ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
616.66ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
616.83ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
617.54ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
619.21ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
623.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
627.93ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
628.11ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
629.63ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.89ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
632.24ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
634.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
634.34ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
634.70ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.28ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
636.61ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
637.21ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
637.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
639.68ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
641.03ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
641.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
641.55ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
643.43ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
643.94ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
645.26ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
645.57ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
645.66ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
646.06ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
646.29ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
647.08ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
647.31ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
647.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
647.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
650.36ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
652.43ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
653.19ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
653.38ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
655.15ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
655.83ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
656.52ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
657.38ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
657.66ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
658.63ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
662.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
666.54ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
668.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
670.19ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
671.29ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
678.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
678.65ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
682.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
683.57ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
686.75ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
688.36ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
691.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
693.08ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
693.82ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
706.41ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
713.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
714.51ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
717.75ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
726.87ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
735.16ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
751.39ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
760.93ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
791.38ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
799.61ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
800.65ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
804.89ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
807.36ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
813.61ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
813.97ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
816.01ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
823.01ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
825.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
829.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
829.45ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
830.46ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
832.12ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
859.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
863.98ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
880.11ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
903.52ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
910.33ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
920.14ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
931.25ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
937.96ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
942.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1004.61ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1006.11ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1008.06ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1008.12ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1008.55ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1008.74ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1009.03ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1009.86ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1009.90ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1010.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1018.07ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1031.18ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1032.54ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1042.15ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1044.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1060.33ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1095.20ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1109.50ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1125.30ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1133.16ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1145.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1167.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1170.35ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1174.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1186.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1193.36ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1202.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1205.84ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1225.00ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1240.46ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1242.65ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1262.13ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1269.87ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1270.83ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1286.59ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1290.38ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1296.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1302.97ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1319.42ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1335.79ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1342.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1358.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1371.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1387.63ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1392.09ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1409.24ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1435.93ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1442.27ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1453.80ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1480.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1488.30ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1493.09ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1515.16ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1528.26ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1530.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1534.06ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1544.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1544.47ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1563.89ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1580.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1598.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1614.63ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1625.33ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1645.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1649.81ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1661.72ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1705.65ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1727.60ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1747.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1761.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1769.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1771.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1771.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1801.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1866.29ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1873.33ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1912.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1916.05ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1957.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1966.12ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1972.57ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1991.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1998.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2013.17ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2032.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2055.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2104.49ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2127.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2190.89ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2198.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2232.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2237.91ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2251.63ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2252.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2284.48ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2287.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2311.43ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2338.75ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2348.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2370.67ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2452.69ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2464.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2508.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2511.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2537.57ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2538.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2539.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2553.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2567.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2578.91ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2604.28ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2616.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2634.59ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2636.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2641.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2654.83ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2661.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2696.76ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2708.87ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2715.23ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2741.97ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2743.60ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2781.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2820.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2832.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2872.27ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2891.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2897.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2916.69ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3069.33ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3096.01ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3174.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3296.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3518.42ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3569.48ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
3596.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3611.14ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3611.46ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3657.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3718.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3726.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3834.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3842.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3925.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4050.67ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4178.16ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4275.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4420.35ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
4825.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4866.76ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4950.21ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5102.42ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5129.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
5309.36ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
5560.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5994.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
6961.72ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
7101.35ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
7128.50ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
7130.06ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7257.56ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
7270.92ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7622.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7752.05ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7779.87ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7785.07ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
8291.00ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10544.76ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11122.55ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11241.19ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11511.90ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
11519.08ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
11520.73ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
11764.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
12017.08ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
12018.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
13237.87ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
19039.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20824.95ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21368.93ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
25518.94ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
25539.83ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
26855.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
27297.96ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
29002.12ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
29564.45ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
29765.25ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
30059.09ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
30176.48ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
30226.52ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30987.37ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
