更新时间,#genre#
20260815-16-33-56,url


RespoTime,whitelist,#genre#
513.33ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.38ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.45ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
513.49ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
513.65ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.82ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.51ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
514.69ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
514.72ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.96ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
515.40ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
515.53ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
515.58ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
515.75ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
516.01ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
516.12ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
516.23ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
516.23ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
516.25ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.35ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
516.37ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
516.48ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
516.48ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
516.59ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
516.60ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
516.67ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
516.82ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.82ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
516.88ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
516.88ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
516.93ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
516.96ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
517.16ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
517.19ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
517.40ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
517.56ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.66ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.73ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
517.80ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.90ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
518.01ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
518.17ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
518.17ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.38ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
518.53ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
518.80ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
518.93ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
519.09ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
519.16ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
519.21ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
519.27ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
519.36ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
519.38ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.58ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
519.77ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
519.77ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
519.78ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.04ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
520.12ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.20ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
520.43ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
520.47ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
520.58ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
520.89ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
520.99ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.07ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
522.04ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
522.21ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
522.70ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
523.16ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
523.22ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
523.87ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
523.97ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
524.20ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
524.26ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
524.30ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
524.40ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.47ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.52ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
524.57ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
524.74ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.50ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
525.51ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
526.02ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
526.41ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
526.53ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
526.79ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
526.86ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
526.86ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
527.01ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
527.15ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
527.16ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
527.49ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
527.65ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
527.86ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
528.17ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.20ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
528.41ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
528.46ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
528.66ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
528.72ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
528.74ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
528.75ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
528.78ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
528.97ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
529.38ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
529.67ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
529.99ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
530.05ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.21ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
530.59ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
530.74ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
530.84ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
531.13ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
531.20ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
531.37ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
531.48ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
531.64ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
531.80ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
531.85ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.93ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
531.97ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
531.97ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
532.12ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.14ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
532.35ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
532.46ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
532.63ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
532.67ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
532.79ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
532.93ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
532.98ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
533.24ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
533.80ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
533.82ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
533.85ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
533.89ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
533.97ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
534.21ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
534.30ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
534.61ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
535.34ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
535.51ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
535.60ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
535.64ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
535.69ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
535.70ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
535.80ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
535.92ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
536.34ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
536.79ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
536.83ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
536.92ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
536.94ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
536.99ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
537.29ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
537.35ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
537.52ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
537.92ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
538.16ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
538.57ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
539.13ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
540.04ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
540.99ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
542.54ms,CCTV16,http://1.190.240.47:9003/hls/3016/index.m3u8
542.71ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
543.10ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
543.45ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
543.65ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
544.09ms,康巴卫视,http://1.190.240.47:9003/hls/2076/index.m3u8
544.13ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
544.36ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
544.62ms,湖北卫视,http://1.190.240.47:9003/hls/3049/index.m3u8
544.93ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
545.04ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
545.79ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
545.92ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
546.78ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
547.26ms,CCTV17,http://1.190.240.47:9003/hls/3017/index.m3u8
547.32ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
547.42ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
547.67ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
548.02ms,安多卫视,http://1.190.240.47:9003/hls/2077/index.m3u8
548.24ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
548.31ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
549.19ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
549.57ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
549.62ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
550.54ms,兵团卫视,http://1.190.240.47:9003/hls/3068/index.m3u8
551.83ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
551.86ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
551.88ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
552.12ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
552.32ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
552.63ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
553.17ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
553.63ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
554.86ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
555.17ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
555.37ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
555.41ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
556.20ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
556.83ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
557.53ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
557.53ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
557.55ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
557.88ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
558.26ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
559.09ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
559.51ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
559.90ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
560.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
560.20ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
560.99ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
561.14ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
561.18ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
561.76ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
562.03ms,新疆卫视,http://1.190.240.47:9003/hls/3071/index.m3u8
562.26ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
564.81ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
564.93ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
565.30ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
566.14ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
566.14ms,广西卫视,http://1.190.240.47:9003/hls/3057/index.m3u8
566.66ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
566.81ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
567.23ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
567.43ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
567.79ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
567.81ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
567.95ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
568.70ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
569.67ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
569.96ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
570.01ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
571.01ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
571.43ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
571.61ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
571.85ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
572.47ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
573.13ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
574.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
574.33ms,甘肃卫视,http://1.190.240.47:9003/hls/3064/index.m3u8
574.53ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
575.18ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
575.40ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
575.54ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
575.54ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
576.79ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
577.75ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
578.10ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
578.16ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
578.63ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
579.04ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
579.19ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
579.40ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
579.43ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
580.08ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
581.90ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
582.01ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
582.47ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
583.73ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
585.68ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
587.84ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
