更新时间,#genre#
20260223-22-51-51,url


RespoTime,whitelist,#genre#
721.05ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
728.52ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
731.02ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
733.15ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
734.05ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
734.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
734.24ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
734.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
734.69ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
735.85ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
739.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
742.57ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
744.25ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
749.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
752.74ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
753.99ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
754.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
755.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
762.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
762.78ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
763.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
765.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
766.48ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
775.13ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
780.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
780.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
781.62ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
796.23ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
798.35ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
802.65ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
802.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
817.62ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
842.76ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
845.97ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
850.86ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
853.06ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
856.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
857.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
862.33ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
868.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
890.32ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
909.18ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
935.35ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
949.30ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
988.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
998.81ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
998.86ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1004.86ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1013.66ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1028.74ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1036.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1041.60ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1066.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1070.22ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1090.49ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
1092.13ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1130.98ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1134.21ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1137.22ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
1139.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1151.04ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1153.45ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1157.38ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1239.70ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1241.60ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1264.76ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1272.24ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1278.14ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1280.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1287.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1288.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1304.61ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1307.51ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1318.09ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1326.00ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1345.19ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1363.38ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
1367.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1372.08ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1403.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1409.70ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1453.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1456.04ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1457.22ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1468.94ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
1476.11ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1504.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1507.13ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1508.21ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1510.80ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1526.39ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1526.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1528.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1532.02ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1538.06ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1541.33ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1542.67ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1542.86ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1543.16ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1544.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1546.04ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1564.02ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1565.09ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1566.15ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1568.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1578.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1579.29ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1638.76ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1642.81ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1648.68ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
1673.35ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1675.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1680.19ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1684.59ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1686.00ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1686.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1693.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1700.85ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1705.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1706.49ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1727.85ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
1729.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1730.06ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1738.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1752.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1766.10ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1773.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1778.79ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1781.61ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1783.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1793.10ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1797.71ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1829.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1832.56ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1842.30ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1843.84ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1847.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1875.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1900.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1908.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1914.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1922.24ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1926.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1933.53ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1937.50ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1938.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1943.59ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1957.84ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1984.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1986.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1988.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1994.65ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2004.24ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2007.10ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2008.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2029.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2031.63ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2036.12ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
2040.29ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2115.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2121.46ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
2129.40ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2143.48ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2151.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2158.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2165.71ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2166.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2199.30ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2203.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2246.14ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2253.12ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
2290.46ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2294.00ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2333.58ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2409.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2443.14ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2455.88ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2464.61ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2472.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2476.78ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2484.47ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2517.66ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2526.76ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
2527.91ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2560.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2658.62ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2658.81ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2659.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2671.48ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2810.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2811.09ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2826.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2854.84ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2885.90ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2890.09ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
2891.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2940.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2943.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3019.46ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
3106.07ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3117.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3154.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3200.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3208.82ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3266.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3342.56ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
3383.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3392.09ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3473.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3592.98ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
3640.27ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
3676.66ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3698.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3700.26ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
3758.50ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3818.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3820.82ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
3880.32ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
3959.58ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
4018.89ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4038.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4101.54ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4153.02ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
4158.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4461.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4649.46ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4679.93ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
4705.25ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4798.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4931.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4948.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5116.02ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5219.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5231.87ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5259.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
5291.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5305.90ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
5334.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5365.17ms,海峡卫视,http://r.jdshipin.com/WtYt3
5472.31ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5510.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
5557.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
5568.23ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5711.42ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
