更新时间,#genre#
20260725-05-11-05,url


RespoTime,whitelist,#genre#
205.03ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.05ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.15ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
205.16ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.22ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.23ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.24ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.34ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.36ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.40ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.40ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.50ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
205.53ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.73ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.75ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
205.77ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.81ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.89ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.10ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.12ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.21ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
206.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.23ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.28ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
206.32ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
206.36ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
206.42ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.47ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
206.50ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
206.52ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
206.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.61ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
206.66ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
206.68ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
206.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.97ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.49ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
207.49ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.59ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.61ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.74ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
208.33ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
209.14ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
210.23ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
210.79ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
210.96ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
210.98ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
211.01ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
214.82ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
216.48ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
217.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
220.63ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
222.34ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
225.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
227.51ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
230.70ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
233.84ms,翡翠台,http://r.jdshipin.com/62WM7
239.69ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
239.72ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
242.41ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
275.07ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
275.82ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
279.57ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
280.39ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
282.06ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
284.46ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
284.66ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
285.19ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
293.04ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
294.79ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
296.00ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
296.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
296.52ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
298.62ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
299.15ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
302.36ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
302.98ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
303.27ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
303.54ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
304.42ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
304.56ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
304.63ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
304.78ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
304.89ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
305.00ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
305.02ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
305.12ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
305.29ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
305.32ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
305.59ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
305.70ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
305.91ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
305.99ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.17ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.21ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
306.21ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.26ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.27ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
306.30ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
306.53ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
306.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
306.66ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
306.71ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
306.77ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
306.95ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
307.06ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
307.13ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
307.21ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
307.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
307.26ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
307.41ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
307.44ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.46ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
307.51ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
307.71ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
307.77ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
307.79ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.79ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
308.12ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.15ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
308.24ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
308.85ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
309.01ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
309.34ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
309.34ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
309.45ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
309.82ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
310.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
310.39ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
311.94ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
312.16ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
312.36ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
312.40ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
312.94ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
313.13ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
313.56ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
313.56ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
313.90ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
315.27ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
315.38ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
317.05ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
318.38ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
318.81ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
318.82ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
319.58ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
319.77ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
320.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
320.50ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
320.68ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
320.91ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
321.14ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
321.16ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
321.43ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
321.56ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
321.68ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
321.86ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
321.95ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
322.18ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
322.38ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
322.66ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
323.41ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
323.80ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
323.81ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
324.02ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
324.63ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
324.95ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
325.04ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
326.13ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
326.39ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
326.67ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
327.19ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
327.22ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
327.68ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
327.87ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
328.10ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
329.48ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
329.70ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
329.92ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
329.92ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
330.12ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
330.21ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
331.29ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
331.36ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
331.39ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
331.54ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
331.66ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
331.85ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
332.45ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
332.49ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
333.34ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
333.71ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
333.86ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
334.47ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
334.62ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
334.85ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
335.32ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
337.01ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
337.12ms,财富天下,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260725040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260725040215&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5cdf6d4fdfa979c0012344a2af9bcfa&sv=10004&ct=android
338.60ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
339.66ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
340.32ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
340.40ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
340.53ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260725040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260725040207&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e5dba563b83690d5f21f0637c2bdc93&sv=10004&ct=android
341.27ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
342.87ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
342.93ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
343.31ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
344.46ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
344.81ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
346.15ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
346.20ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
346.56ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
346.60ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
347.83ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
347.93ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
347.99ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
348.13ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
348.28ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
348.28ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260725040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260725040216&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5fb37604e906dfc7acc98c4ae573817&sv=10004&ct=android
348.56ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
348.59ms,赛事最经典,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260725040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260725040207&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83014edf46bb7045a3a2c50d9323d109&sv=10004&ct=android
348.65ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
348.74ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
348.83ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
348.90ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
349.37ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
349.64ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
349.64ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260725040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260725040221&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b8125e082136f1b0447b01ff8461565&sv=10004&ct=android
349.65ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
349.97ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
350.89ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
351.04ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
351.31ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
351.45ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
351.46ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
351.52ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
351.52ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
351.55ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
351.57ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
