更新时间,#genre#
20250324-12-07-46,url


RespoTime,whitelist,#genre#
482.95ms,梨园频道,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.19:9634
482.97ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
482.97ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
483.00ms,电影_战争片,https://live.iill.top/huya/21059574
483.02ms,北京卫视,http://119.36.148.115:59901/tsfile/live/0122_1.m3u8
483.07ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
483.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
483.13ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
483.18ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
483.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
483.23ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
483.24ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
483.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,湖北卫视,http://218.58.136.82:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
483.28ms,云南卫视,http://121.19.134.200:808/tsfile/live/0119_2.m3u8?key=txiptv&playlive=1&authid=0
483.29ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
483.30ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
483.32ms,重庆卫视,http://182.91.124.224:9901/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
483.40ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
483.45ms,云南卫视,http://60.223.224.176:8888/newlive/live/hls/26/live.m3u8?
483.45ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
483.51ms,CCTV11,http://120.234.5.29:6000/udp/239.21.0.35:3480
483.53ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
483.56ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
483.57ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,CCTV-16,http://219.135.180.210:18888/hls/31/index.m3u8
483.61ms,金鹰卡通,http://120.198.95.220:9901/tsfile/live/1033_1.m3u8?key=txiptv
483.62ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
483.64ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
483.67ms,CCTV-7,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.175:9038
483.69ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
483.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
483.74ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
483.75ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
483.81ms,西藏卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.115:1025
483.82ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
483.83ms,CCTV12,http://120.197.43.179:9901/tsfile/live/0013_1.m3u8
483.83ms,天津卫视,http://120.234.5.29:6000/udp/239.20.0.171:2140
483.88ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
483.93ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
484.02ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
484.05ms,CCTV-2,http://110.81.206.138:49231/tsfile/live/23002_1.m3u8?key=txiptv&playlive=1&authid=0#tvbus://3SSsvsUAZdmUdNiR2sowkWarntoWqK1kN4JUv8i2jqFUsjEQM1mvygA2iiKtf
484.05ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,北京卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.32:8186
484.09ms,CCTV14,http://111.14.181.15:9901/tsfile/live/0014_1.m3u8
484.09ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
484.13ms,山东卫视,http://60.223.224.176:8888/newlive/live/hls/29/live.m3u8
484.16ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.17ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
484.20ms,东南卫视,http://60.223.224.176:8888/newlive/live/hls/49/live.m3u8
484.24ms,厦门卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_XIAMEN
484.24ms,青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
484.28ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
484.28ms,广东卫视,http://111.160.17.2:59901/tsfile/live/0001_48.m3u8?key=txiptv&playlive=1&authid=0
484.28ms,CCTV11,http://live.nctv.top/IDURpiryt/wntv.php?id=CCTV11
484.31ms,山东卫视,http://120.234.5.29:6000/udp/239.20.0.172:2142
484.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
484.33ms,安徽卫视,http://60.223.224.176:8888/newlive/live/hls/24/live.m3u8?#rtsp://115.85.205.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
484.33ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
484.37ms,河南卫视,http://121.19.134.222:808/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
484.38ms,CCTV-10,http://183.237.95.108:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
484.38ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
484.38ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
484.39ms,东南卫视,http://101.66.198.110:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
484.40ms,陕西卫视,http://60.223.224.176:8888/newlive/live/hls/40/live.m3u8?
484.43ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.43ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
484.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
484.45ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
484.56ms,CCTV-10,http://58.213.65.146:352/tsfile/live/0010_1.m3u8?key=txiptv
484.58ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.60ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
484.63ms,CCTV-9,http://219.135.180.210:18888/hls/9/index.m3u8
484.63ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
484.64ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
484.66ms,安多卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANDUO
484.68ms,CCTV10,http://dms.yryyj.site:8188/udp/239.76.246.160:1234
484.70ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
484.75ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
484.76ms,安徽卫视,http://121.19.134.222:808/tsfile/live/1013_1.m3u8
484.77ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,CCTV5,http://218.29.168.146:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
484.86ms,CCTV2,http://114.252.236.205:8000/rtp/239.3.1.60:8084
484.88ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
484.89ms,陕西卫视,http://221.2.148.205:8154/tsfile/live/0136_1.m3u8
484.91ms,广西卫视,http://113.57.20.158:9901/tsfile/live/1004_1.m3u8
484.92ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
484.94ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
485.01ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
485.02ms,CCTV7,http://114.252.236.205:8000/rtp/239.3.1.61:8104
485.03ms,蒙语文化,http://api2.52tb.xyz/info?id=782&token=20230218qkyjia
485.04ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
485.05ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
485.09ms,湖北卫视,http://123.129.70.178:9901/tsfile/live/0132_1.m3u8
485.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.14ms,凤凰中文,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.184:9092
485.16ms,CCTV-14,http://123.132.233.194:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
485.17ms,CCTV-5+,http://116.77.32.59:8277/streams/d/cctv5a/playlist.m3u8
485.18ms,甘肃卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.225:9338
485.24ms,重庆新闻,http://live.xmcdn.com/live/128/64.m3u8
485.24ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
485.26ms,CCTV14,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-cctv14
485.28ms,CCTV1,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-1-AVS-4K264
485.28ms,杭州导视,http://www.jeremyoto.com:82/rtp/233.50.201.182:5140
485.29ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
485.31ms,CCTV-3,http://183.237.95.108:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=0&authid=0
485.34ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
485.36ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
485.36ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
485.38ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
485.42ms,CCTV-14,http://219.135.180.210:18888/hls/14/index.m3u8
485.43ms,南宁公共,http://13457610200.8866.org:2018/live/南宁公共/index.m3u8
485.43ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.43ms,山东卫视,http://112.234.21.153:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
485.45ms,浙江国际,https://qiniup-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
485.49ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.49ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
485.50ms,石家庄生活,http://60.7.56.33:4000/rtp/239.253.92.94:8121
485.52ms,江西卫视,http://101.66.199.226:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
485.59ms,金鹰卡通,http://121.19.134.222:808/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
485.60ms,CCTV1,http://60.7.56.33:4000/rtp/239.253.92.83:8012
485.63ms,CCTV15,http://dms.yryyj.site:8188/udp/239.76.245.252:1234
485.65ms,CCTV-12,http://110.81.206.138:49231/tsfile/live/23012_1.m3u8?key=txiptv&playlive=1&authid=0
485.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
485.69ms,吉林卫视,http://101.66.199.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
485.71ms,山西卫视,http://60.223.224.176:8888/newlive/live/hls/43/live.m3u8?
485.71ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
485.73ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
485.79ms,CCTV4,http://60.2.190.206:4000/rtp/239.253.92.251:6141
485.84ms,CCTV1,http://60.7.56.33:4000/udp/239.253.92.83:8012
485.87ms,江苏卫视,http://113.57.20.158:9901/tsfile/live/1038_1.m3u8
485.89ms,CCTV5+,http://114.252.236.205:8000/rtp/239.3.1.130:8004
485.96ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
485.97ms,辽宁卫视,http://60.7.56.33:4000/udp/239.253.92.115:6056
486.00ms,CCTV16,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-16-4K
486.02ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.02ms,黑龙江卫视,http://60.7.56.33:4000/udp/239.253.92.85:8016
486.04ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.05ms,厦门卫视,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
486.06ms,济南影视,http://124.128.73.58:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
486.07ms,CCTV第一剧场,http://60.7.56.33:4000/udp/239.253.93.138:6428
486.14ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
486.18ms,贵州卫视,http://218.58.136.82:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
486.33ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
486.39ms,河北农民,http://60.7.56.33:4000/rtp/239.253.92.176:6006
486.44ms,浙江卫视,http://119.36.148.115:59901/tsfile/live/0124_1.m3u8
486.52ms,CCTV5+,http://122.227.173.42:8188/rtp/233.50.201.220:5140
486.55ms,CCTV世界地理,http://60.7.56.33:4000/udp/239.253.92.113:8066
486.56ms,海南卫视,http://58.213.65.146:352/tsfile/live/0120_2.m3u8?key=txiptv
486.56ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
486.58ms,新疆卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.227:9350
486.62ms,CCTV-2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.67ms,山东综艺,http://123.132.233.194:352/tsfile/live/1000_1.m3u8
486.68ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
486.74ms,CCTV1,http://1.197.249.199:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
486.78ms,内蒙古卫视,http://121.19.134.200:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
486.79ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
486.81ms,CCTV15,http://120.197.43.179:9901/tsfile/live/0016_1.m3u8
486.93ms,山东体育,http://61.156.228.12:8154/tsfile/live/1006_1.m3u8
486.99ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
487.04ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
487.04ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
487.06ms,宁夏卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.56:8330
487.10ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.11ms,CCTV6,http://182.91.124.60:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
487.15ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
487.22ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,CCTV-9,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.172:9020
487.28ms,深圳卫视,http://123.129.70.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.37ms,CCTV7,http://60.2.190.206:4000/rtp/239.253.92.194:6059
487.42ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
487.43ms,新疆卫视,http://58.17.116.69:9903/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
487.44ms,湖南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HUNAN-HD-265-8M
487.48ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8
487.48ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
487.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
487.55ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
487.56ms,浙江卫视,http://60.2.190.206:4000/rtp/239.253.92.90:8020
487.58ms,CCTV-10,http://58.243.224.244:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
487.60ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
487.64ms,CCTV-8,http://219.135.180.210:18888/hls/8/index.m3u8
487.66ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
487.66ms,山西卫视,http://221.2.148.205:8154/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
487.69ms,CCTV8,http://60.2.190.206:4000/udp/239.253.92.195:6060
487.71ms,CCTV1,http://60.2.190.206:4000/udp/239.253.92.83:8012
487.76ms,CCTV15,http://60.2.190.206:4000/udp/239.253.93.154:6322
487.78ms,CCTV5,http://116.77.32.59:8277/streams/d/cctv5/playlist.m3u8
487.79ms,重庆卫视,http://60.2.190.206:4000/rtp/239.253.92.10:6053
487.82ms,河南卫视,http://58.17.116.69:9903/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
487.84ms,CCTV10,http://60.2.190.206:4000/udp/239.253.92.196:6061
487.85ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
487.89ms,广西卫视,http://60.223.224.176:8888/newlive/live/hls/25/live.m3u8?
487.95ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
487.99ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.00ms,CCTV13,http://60.2.190.206:4000/udp/239.253.92.13:8008
488.03ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
488.07ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
488.07ms,CCTV12,http://222.219.183.103:8089/hls/12/index.m3u8
488.09ms,湖南卫视,http://60.2.190.206:4000/udp/239.253.92.84:8015
488.10ms,CCTV12,http://219.145.59.166:8888/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
488.11ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
488.19ms,甘肃卫视,http://121.19.134.222:808/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
488.20ms,济宁综合,http://111.14.181.15:9901/tsfile/live/1007_1.m3u8
488.26ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
488.28ms,北京卫视,http://60.223.224.176:8888/newlive/live/hls/18/live.m3u8
488.29ms,石家庄娱乐,http://60.7.56.33:4000/rtp/239.253.92.93:8120
488.32ms,威海一套新闻综合,http://l1.weihai.tv:8081/hls/969O76hb22.m3u8
488.33ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
488.33ms,江苏卫视,http://60.2.190.206:4000/rtp/239.253.92.88:8018
488.33ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8
488.35ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
488.37ms,内蒙古卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.112:1025
488.40ms,黑龙江卫视,http://123.138.22.30:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
488.41ms,金牌综艺,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-61
488.45ms,浙江卫视,http://123.132.233.194:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
488.48ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
488.52ms,湖北卫视,http://222.219.183.103:8089/hls/36/index.m3u8
488.54ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
488.55ms,CCTV-1,http://219.135.180.210:18888/hls/1/index.m3u8
488.58ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
488.60ms,CCTV-6,http://219.135.180.210:18888/hls/6/index.m3u8
488.60ms,CCTV14,http://60.2.190.206:4000/udp/239.253.92.198:6063
488.62ms,CCTV-10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
488.69ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
488.80ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
488.84ms,深圳卫视,http://219.145.59.166:8888/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
488.86ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8
488.89ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
488.95ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
488.97ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
488.99ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
489.08ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
489.13ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
489.14ms,东方卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_DONGFANG-HD-265-8M
489.16ms,宁夏卫视,http://125.82.171.210:8888/rtp/235.254.198.45:1456
489.21ms,CCTV-4,http://219.135.180.210:18888/hls/4/index.m3u8
489.22ms,东南卫视,http://58.17.116.69:9903/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.25ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
489.26ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8
489.31ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
489.36ms,CCTV3,http://60.2.190.206:4000/udp/239.253.92.191:6057
489.38ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
489.40ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
489.41ms,CCTV4,http://110.80.17.38:9901/tsfile/live/0004_1.m3u8?key=txiptv
489.42ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=32baba1f17982a5856b5e4cba671464db867e70aed83bb692d222321841da606ddd218254653225bb49eccb512865497f6b0aace406fda4ee65cc6aa95156575b7fd6665a5ca27b459a46a0761
489.43ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.44ms,CCTV-12,http://219.135.180.210:18888/hls/12/index.m3u8
489.44ms,重庆卫视,http://dms.yryyj.site:8188/udp/239.76.246.92:1234
489.49ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
489.50ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
489.50ms,黑龙江卫视,http://171.15.18.199:8180/TV00000000000000000027@HHZT
489.50ms,陕西卫视,http://223.112.219.174:9901/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
489.51ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
489.55ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
489.56ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
489.56ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b0831136e327a93587e1920b5595d227c66a7f1a6aabb8e7532bc0682db88a37af6a27b88fde476a02c5f83db38f3b3e864bcf981c57f7fed9877095a1e2fac1a149f0f8869c5c1dc147bee7be
489.59ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.61ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.62ms,河北卫视,http://171.15.18.199:8180/TV00000000000000000035@HHZT
489.63ms,广东卫视,http://110.80.17.38:9901/tsfile/live/0125_1.m3u8
489.66ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
489.68ms,四川卫视,http://171.15.18.199:8180/TV00000000000000000040@HHZT
489.76ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
489.77ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
489.92ms,厦门卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.11:1025
489.95ms,东方卫视,http://116.77.32.59:8277/streams/d/dfws/playlist.m3u8
490.00ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
490.00ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv
490.02ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
490.04ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
490.05ms,CCTV14,http://222.219.183.103:8089/hls/14/index.m3u8
490.23ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
490.24ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
490.24ms,辽宁卫视,http://222.219.183.103:8089/hls/35/index.m3u8
490.25ms,金鹰纪实,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.7:9560
490.28ms,山东少儿,http://221.2.148.205:8154/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
