更新时间,#genre#
20260421-15-03-39,url


RespoTime,whitelist,#genre#
1293.79ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1293.93ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1298.76ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1307.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1317.98ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1335.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1339.74ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1352.09ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1362.69ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1370.08ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1379.43ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1382.64ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1408.25ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1415.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1460.65ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1464.19ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1468.92ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1499.05ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1526.00ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1530.20ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1533.81ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1560.49ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1564.19ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1582.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1585.73ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1586.32ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1587.68ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1588.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1588.87ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1594.91ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1615.91ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1617.43ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1623.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1633.42ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1659.70ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1662.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1689.26ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1708.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1717.11ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1750.23ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1756.54ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1763.70ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1769.36ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1946.31ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2060.26ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2090.89ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2119.43ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
2278.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2282.10ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2288.93ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2309.33ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2453.42ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2454.91ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2459.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2459.11ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2474.36ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2484.86ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2485.16ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2488.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2489.63ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2821.93ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2848.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2990.25ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3395.09ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3422.22ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3955.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4203.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4241.43ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4880.75ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5101.56ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5129.11ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
5153.52ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5272.39ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5344.57ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5355.67ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
5478.57ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5484.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6132.84ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
9410.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
10504.41ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
11217.69ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11244.65ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11578.57ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
12138.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
12671.00ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
12958.17ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
15170.00ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
15303.93ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
15367.18ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
17283.70ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
20528.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20553.09ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20918.51ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
21185.90ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
21196.24ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
21198.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
23912.74ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
26686.58ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
30520.76ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
