更新时间,#genre#
20260430-07-59-45,url


RespoTime,whitelist,#genre#
719.08ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
720.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
722.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
722.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
723.77ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
727.89ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
730.19ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
730.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
731.85ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
731.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
732.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
732.69ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
738.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
739.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
751.80ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
752.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
756.25ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
768.67ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
770.44ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
774.17ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
775.45ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
804.67ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
814.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
825.64ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
830.09ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
848.54ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
853.84ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
869.74ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
875.85ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
876.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
904.53ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
906.66ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
906.68ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
916.55ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
919.62ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
941.48ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
962.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
963.50ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
984.25ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
988.49ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
993.19ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1003.58ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1017.22ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1024.34ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1024.59ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1037.52ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1064.32ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1066.93ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1069.21ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1076.53ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1094.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1095.39ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1097.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1098.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1104.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1115.62ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1190.96ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1192.99ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1247.73ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1253.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1262.58ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1265.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1311.57ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1319.30ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1352.45ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1378.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1389.30ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1425.54ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1427.34ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1429.17ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1433.27ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1515.68ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1518.08ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1722.79ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2016.70ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2179.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2291.31ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2296.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2313.75ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2366.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2427.91ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2499.30ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2710.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2949.00ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3009.63ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3100.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3143.99ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3351.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3352.93ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3364.90ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
3365.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3624.86ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4075.71ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
4589.96ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6749.60ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
