更新时间,#genre#
20260312-01-53-03,url


RespoTime,whitelist,#genre#
615.56ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
616.53ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
616.75ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
624.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
628.11ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
628.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
628.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
634.28ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
637.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
637.67ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
642.44ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
649.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
651.40ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
653.02ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
654.95ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
655.45ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
659.74ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
664.13ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
667.01ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
670.26ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
670.84ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
671.17ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
674.60ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
676.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
677.23ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
677.27ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
677.71ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
678.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
680.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
681.26ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
681.32ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
681.51ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
683.08ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
684.47ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
684.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
684.97ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
685.10ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
686.27ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
689.05ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
690.17ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
690.44ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
690.78ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
691.43ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
693.82ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
699.50ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
703.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
705.84ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
711.63ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
714.94ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
719.13ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
722.03ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
734.06ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
739.06ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
743.71ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
762.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
770.44ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
781.37ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
784.91ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
789.43ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
803.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
806.84ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
810.97ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
813.79ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
814.70ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
815.01ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
815.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
825.70ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
828.83ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
831.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
837.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
852.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
870.09ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
872.36ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
873.62ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
883.63ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
885.14ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
890.44ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
893.14ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
893.97ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
897.44ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
950.49ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
954.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
958.21ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
962.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
986.18ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1013.45ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1019.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1026.03ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1027.86ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1040.40ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1043.18ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1047.50ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1049.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1053.23ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1063.51ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1075.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1084.87ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1100.27ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1100.86ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1102.08ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1113.79ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1119.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1123.34ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1125.52ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1131.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1134.02ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1145.13ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1184.57ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1201.26ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1226.51ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1237.92ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1245.42ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1278.49ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1292.96ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1295.56ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1299.48ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1306.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1313.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1320.99ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1327.95ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1342.97ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1346.09ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1401.60ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1410.71ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1423.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1461.15ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1467.61ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1499.75ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1501.62ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1510.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1514.32ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1517.00ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1517.09ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1545.97ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1563.23ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1584.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1590.13ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1597.93ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1612.87ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1647.18ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1704.66ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1715.12ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1727.71ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1742.06ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1742.47ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1745.36ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1747.73ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1759.50ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1796.76ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1827.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1839.18ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1843.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1847.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1849.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1870.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1929.27ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1945.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1951.49ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1963.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1974.54ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1975.76ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1977.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1999.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2005.81ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2009.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2045.09ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2079.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2082.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2086.80ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2088.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2097.70ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2104.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2111.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2118.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2120.79ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
2130.23ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2165.78ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2181.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2208.65ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2231.07ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2237.36ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2247.26ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2257.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2281.88ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2322.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2324.54ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2343.03ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2345.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2349.28ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2358.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2374.09ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2385.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2397.81ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2398.87ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2399.51ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2444.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2477.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2486.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2495.30ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2496.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2499.01ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2500.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2514.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2519.25ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2543.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2545.99ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2577.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2583.48ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2590.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2590.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2615.40ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2623.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2627.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2639.99ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
2640.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2645.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2656.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2670.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2683.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2732.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2736.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2737.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2738.69ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2745.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2749.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2765.91ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2807.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2819.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2847.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2912.48ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2913.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2921.38ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2933.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2942.25ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2954.87ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2965.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2983.71ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3010.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3022.45ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3286.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3297.68ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3511.25ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3859.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3913.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3964.74ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4131.75ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
4415.15ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4720.42ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
5512.40ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7103.02ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
9045.15ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
9448.57ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9480.11ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
9485.44ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
11128.56ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11239.82ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
12175.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
12487.29ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
13043.06ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
17861.43ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
17926.21ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
18667.97ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
18814.09ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
19064.34ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
19268.40ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
19403.12ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
19459.43ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
19986.04ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
20434.45ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
20822.92ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21395.75ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
