更新时间,#genre#
20260331-02-01-31,url


RespoTime,whitelist,#genre#
676.66ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
677.01ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
685.78ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
708.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
716.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
716.29ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
743.22ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
751.97ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
752.36ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
755.83ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
758.17ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
760.36ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
769.69ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
780.07ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
786.59ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
803.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
805.92ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
826.61ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
832.58ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
846.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
853.32ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
863.69ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
869.06ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
873.02ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
874.89ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
925.06ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
934.34ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
949.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
966.60ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
971.76ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
993.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
997.84ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1005.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1008.45ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1021.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1021.52ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1024.58ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1026.63ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1032.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1033.43ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1037.00ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1056.10ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1063.34ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1072.57ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1075.08ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1084.34ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1087.36ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1088.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1091.56ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1094.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1096.86ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1100.44ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1110.85ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1118.19ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1118.26ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1121.01ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1123.21ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1136.74ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1162.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1210.40ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1274.55ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1275.14ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1312.12ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1337.53ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1339.99ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1350.23ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1355.24ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1369.12ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1390.88ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1429.28ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1449.61ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1453.54ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1461.96ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1467.06ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1473.49ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1507.93ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1520.53ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1557.27ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1585.22ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1610.72ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1685.20ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1943.14ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2056.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2157.01ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2185.85ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2209.26ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2230.25ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2267.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2386.95ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2498.47ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2635.10ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2694.44ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2747.81ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2980.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3012.85ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3034.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
3170.03ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3444.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3686.29ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3803.85ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
3813.15ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
4038.23ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4209.86ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4446.81ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4513.42ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
4570.76ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
4759.82ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4762.23ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5253.16ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5281.44ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5288.62ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
5331.10ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
5571.52ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5585.91ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
5691.30ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5742.97ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
5956.95ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
9149.83ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10594.47ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10643.71ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11399.97ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
11547.34ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
12035.48ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
12384.72ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
30495.34ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
