更新时间,#genre#
20260225-04-40-35,url


RespoTime,whitelist,#genre#
537.50ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
537.80ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
537.86ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
540.05ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
540.72ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
542.05ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.79ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
547.50ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
549.18ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
549.42ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
550.23ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
552.23ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
552.53ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
552.62ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
553.67ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
553.84ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
554.51ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
554.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
555.63ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
556.41ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
558.45ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
559.45ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
565.52ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
566.11ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
566.83ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
571.31ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
572.68ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
574.35ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
574.73ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
578.28ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
581.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
581.85ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
582.93ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
587.38ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
588.62ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
589.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
591.33ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
591.75ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
592.50ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
596.59ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
597.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
606.20ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
607.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
610.62ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
612.11ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
617.65ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
618.08ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
618.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
620.31ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
624.51ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
626.21ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
627.98ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
628.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
628.71ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
628.91ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
629.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
630.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
637.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
638.45ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
639.65ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
639.88ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
645.81ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
645.83ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
646.86ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
648.26ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
650.10ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
650.17ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
652.69ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
652.82ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
654.39ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
657.15ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
658.47ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
660.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
660.08ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
663.27ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
666.12ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
666.18ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
668.82ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
671.67ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
677.50ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
679.01ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
698.31ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
705.03ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
707.26ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
708.77ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
712.88ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
723.72ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
730.21ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
749.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
752.39ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
755.17ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
756.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
759.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
759.78ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
763.61ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
778.51ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
787.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
788.43ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
804.73ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
807.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
809.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
812.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
814.02ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
822.13ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
826.82ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
830.09ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
842.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
859.83ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
873.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
884.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
884.88ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
927.04ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
929.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
937.30ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
942.62ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
945.74ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
951.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
952.62ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
967.29ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
975.16ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
980.23ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
994.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1002.40ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1006.86ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1014.09ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1019.50ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1033.48ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1050.80ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1054.18ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1056.08ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1058.84ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1082.75ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1083.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1088.79ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1089.03ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1089.84ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1101.31ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1104.43ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1108.01ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1118.31ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1119.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1124.60ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1131.72ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1134.81ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1137.78ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1148.50ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1169.44ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1175.42ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1209.88ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1210.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1212.09ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1220.31ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1243.12ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1260.55ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1279.24ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
1279.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1287.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1297.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1307.71ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1310.05ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1310.75ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1318.42ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1324.20ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1334.21ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1340.03ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1348.91ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1363.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1393.09ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1437.55ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1447.02ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1452.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1472.90ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1478.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1487.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1487.61ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1500.58ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1508.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1532.58ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1562.73ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
1569.83ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1609.07ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1650.35ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1657.12ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1673.11ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1702.75ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1703.62ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1712.80ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1752.66ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1812.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1880.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1915.93ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1937.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1986.64ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1987.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2048.32ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2060.69ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2087.21ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2098.30ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
2102.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2121.21ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2247.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2258.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2275.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2345.13ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2357.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2383.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2391.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2402.43ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2437.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2492.74ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2496.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2497.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2596.30ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2623.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2704.44ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
2716.93ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2721.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2722.04ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2733.36ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2762.14ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2767.85ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2776.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2809.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2817.28ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2839.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2871.02ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
2875.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2877.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2946.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2958.61ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2992.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2994.37ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2999.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3078.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3098.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3115.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3116.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3322.16ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3351.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3355.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3359.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3363.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3401.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3413.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3469.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3477.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3491.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3592.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3671.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3727.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3762.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3817.51ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3968.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
4013.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4061.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4135.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4210.71ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4283.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4340.58ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4366.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4379.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4380.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4399.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
4438.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4497.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4650.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
