更新时间,#genre#
20260302-19-36-13,url


RespoTime,whitelist,#genre#
591.92ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
593.79ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
595.37ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
599.20ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
601.64ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
603.53ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
604.81ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
606.97ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
607.77ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
609.59ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
611.02ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
621.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
622.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
625.34ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
626.85ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
628.88ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
629.61ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
629.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
630.58ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
640.98ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
643.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
659.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
663.83ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
670.94ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
675.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
679.98ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
715.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
726.08ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
729.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
737.47ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
737.93ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
743.93ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
747.13ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
758.89ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
792.06ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
804.78ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
819.31ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
822.98ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
825.22ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
830.05ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
830.70ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
833.62ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
841.60ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
846.58ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
860.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
898.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
901.94ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
905.26ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
917.90ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
944.77ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
946.49ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
955.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
968.70ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
984.35ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
989.33ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
999.01ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
999.75ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1000.85ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1006.01ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1017.13ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1020.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1025.17ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1027.61ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1032.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1041.90ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1044.51ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1067.01ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1070.09ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1077.35ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1082.20ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1087.22ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1089.15ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1094.16ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1110.10ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1111.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1117.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1119.12ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1120.72ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1122.17ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1123.42ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1123.85ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1150.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1165.44ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1170.06ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1179.74ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1185.01ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1190.82ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1203.03ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1214.55ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1218.09ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1238.55ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1272.08ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1277.14ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1314.68ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
1364.25ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1401.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1412.53ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1412.59ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1424.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1434.86ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1441.97ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1454.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1465.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1469.37ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1469.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1470.76ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1484.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1491.28ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1502.20ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1507.45ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1514.12ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1514.84ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1525.65ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1535.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1536.59ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1549.11ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1558.84ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1559.74ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1560.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1567.31ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1570.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1589.43ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1592.12ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1595.57ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1600.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1600.26ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1602.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1608.66ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1609.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1612.12ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1613.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1621.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1622.66ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1622.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1626.46ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1638.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1652.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1653.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1655.13ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1655.23ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1666.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1667.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1675.23ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1676.22ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1682.90ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1683.34ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1684.47ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1732.47ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1741.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1746.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1748.85ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1755.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1757.22ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1758.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1778.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1816.54ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1818.10ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1862.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1863.53ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1867.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1869.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1880.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1880.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1882.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1889.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1889.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1900.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1905.07ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1940.88ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1946.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1965.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1969.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1986.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1998.28ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2008.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2034.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2038.49ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2062.24ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2069.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2075.79ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2105.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2126.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2128.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2129.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2133.73ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
2133.87ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2140.40ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2208.52ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2210.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2264.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2269.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2270.70ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2275.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2285.39ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
2328.25ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2374.48ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2387.16ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2406.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2419.96ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2437.26ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2446.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2485.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2567.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2575.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2611.62ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
2618.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2627.86ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2635.14ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2688.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2692.06ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2772.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2804.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2837.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2839.22ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3051.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3158.72ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3162.84ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3208.48ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
3506.81ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
3541.92ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3703.83ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3750.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3787.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3929.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
3970.16ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3976.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
4228.73ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4327.99ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4568.96ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
4682.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4684.85ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
5104.08ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
5130.65ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5197.51ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5320.12ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5620.33ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
5957.77ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6206.42ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
7707.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
9793.04ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
10614.96ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10674.05ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
11581.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
11926.16ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
12314.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
12447.75ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
12560.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
12591.76ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
12622.72ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
12627.10ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
12781.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
12782.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
13492.21ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
14022.73ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
14542.37ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
17872.01ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
17909.32ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
18668.33ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
20617.45ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20630.29ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
27029.04ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
27430.90ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
27578.15ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
29084.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
29597.71ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
30422.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
30537.26ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
30854.60ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
31117.34ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
31123.38ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
31124.88ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
31134.81ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
31237.28ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
32067.15ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
32074.48ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
32079.60ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
32082.27ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
32213.52ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
32492.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
32503.17ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
32533.06ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
32533.16ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
32537.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
