更新时间,#genre#
20260316-14-22-41,url


RespoTime,whitelist,#genre#
530.96ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
531.89ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
533.26ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
533.80ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
534.47ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
536.34ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
539.02ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
540.31ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
540.52ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
542.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
546.38ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
548.11ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
548.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
549.04ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
549.58ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
551.91ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
556.65ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
556.79ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
557.90ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
558.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
560.00ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
561.84ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
561.85ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
562.29ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
563.39ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
563.45ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
567.31ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
574.14ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
574.56ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
575.32ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
576.72ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
576.85ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
578.68ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
580.26ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
582.94ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
583.89ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
584.93ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
588.41ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
593.13ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
594.24ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
598.12ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
598.89ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
599.75ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
600.08ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
605.59ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
605.91ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
607.09ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
611.02ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
613.77ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
639.26ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
643.03ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
648.64ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
649.08ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
652.38ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
656.87ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
657.37ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
658.11ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
664.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
675.79ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
677.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
681.44ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
687.81ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
694.42ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
694.72ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
699.55ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
714.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
735.59ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
746.77ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
748.45ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
752.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
757.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
760.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
764.41ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
768.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
771.62ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
772.57ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
782.35ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
783.38ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
787.22ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
820.91ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
823.45ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
830.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
892.23ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
913.13ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
917.62ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
931.40ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
939.62ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
941.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
942.71ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
949.54ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
953.32ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
955.57ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
992.51ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
998.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1015.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1015.68ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1029.57ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1045.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1048.58ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1050.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1060.68ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1077.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1086.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1087.01ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1091.14ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1094.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1130.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1135.38ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1135.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1157.03ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1159.70ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1187.54ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1188.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1193.78ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1200.89ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1268.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1274.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1297.41ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1336.51ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1341.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1352.58ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1360.13ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1369.32ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1382.45ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1387.20ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1388.78ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1420.91ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1425.63ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1426.24ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1437.46ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1440.63ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1445.81ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1450.54ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1460.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1472.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1480.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1492.45ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1493.83ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1518.17ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1541.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1564.93ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1567.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1572.40ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1573.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1582.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1587.89ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1592.54ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1594.49ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1597.15ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1608.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1611.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1613.44ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1622.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1642.02ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1663.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1664.68ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1664.74ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1683.93ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1708.38ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1729.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1755.72ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1760.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1761.66ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1766.30ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1766.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1782.22ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1793.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1794.67ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1803.35ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1839.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1847.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1858.48ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1861.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1868.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1897.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1936.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1961.28ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1991.16ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2005.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2029.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2034.44ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2061.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2067.27ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2092.21ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
2095.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2120.94ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2244.20ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2287.65ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2332.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2341.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2364.20ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2372.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2375.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2427.14ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
2428.71ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2432.13ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2454.61ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2477.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2499.57ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2535.92ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2564.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2632.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2649.74ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2716.59ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2718.75ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2772.61ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2793.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2888.79ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2938.48ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2971.51ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2997.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
3013.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3047.00ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3157.23ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3194.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3215.60ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3271.90ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3306.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3435.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3465.93ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3489.46ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3551.84ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3574.05ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3614.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3640.50ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3777.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3792.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3794.66ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
3795.72ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3803.87ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4043.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4064.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
4075.53ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4344.16ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
4457.12ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
4464.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
4517.17ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4567.29ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4581.78ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
4764.89ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4967.71ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5039.42ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5337.63ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
5377.27ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5466.20ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5587.77ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5793.04ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5940.22ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
6076.63ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6209.78ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
10636.70ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10644.35ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11441.46ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11578.90ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
13365.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
13568.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
13820.50ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
14130.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
14163.82ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
14211.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
14216.42ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
14821.68ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
15083.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
16137.38ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
25750.42ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
25805.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
26725.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
26946.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
27295.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
