更新时间,#genre#
20260209-19-52-16,url


RespoTime,whitelist,#genre#
4337.45ms,湖北影视,http://61.184.46.85:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
5059.17ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5379.63ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6319.64ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
7165.83ms,海峡卫视,http://r.jdshipin.com/WtYt3
8800.37ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
8979.36ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
8988.00ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
9210.63ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
9586.13ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
10347.71ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
10730.75ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
14348.79ms,湖北经视,http://61.184.46.85:9901/tsfile/live/0019_1.m3u8
30959.22ms,广东民生,http://116.77.33.98:44330/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
35680.02ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
