更新时间,#genre#
20251016-15-29-22,url


RespoTime,whitelist,#genre#
495.99ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
496.00ms,黑龙江卫视,http://106.53.99.30/tv/20250803.php?id=龙江卫视
496.03ms,CCTV11,http://117.12.150.132:4022/rtp/225.1.2.192:5002
496.17ms,广西卫视,http://116.21.205.101:8188/udp/239.253.43.36:5146
496.28ms,CCTV5+,http://117.12.150.132:4022/rtp/225.1.1.121:5002
496.31ms,CCTV11,http://218.17.33.178:53290/tsfile/live/1011_1.m3u8?key=txiptv
496.35ms,江西卫视,http://112.66.67.126:8188/rtp/239.253.64.56:5140
496.51ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
496.57ms,中天新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv009/index.m3u8?proxy=true
496.59ms,CCTV7,http://60.183.106.75:8000/udp/233.50.200.24:5140
496.61ms,CCTV7,http://101.66.199.152:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
496.62ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
496.67ms,CCTV8,http://183.236.43.98:4013/udp/239.77.0.172:5146
496.69ms,CCTV10,http://120.40.56.142:1000/rtp/239.61.2.176:9044
496.71ms,东方卫视,http://101.66.199.125:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
496.71ms,宁夏卫视,http://112.66.67.126:8188/rtp/239.253.64.89:5140
496.74ms,湖南卫视,http://180.136.233.111:10099/udp/239.81.0.110:4056
496.74ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
496.78ms,CCTV6,http://120.40.56.142:1000/rtp/239.61.3.36:9734
496.82ms,CCTV1,http://121.237.247.137:8888/rtp/239.49.8.19:9614
496.84ms,四川卫视,http://120.40.57.204:1000/rtp/239.61.2.251:9494
496.85ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
496.86ms,CCTV13,http://117.12.150.132:4022/rtp/225.1.2.193:5002
496.88ms,江苏卫视,http://117.12.150.132:4022/rtp/225.1.1.126:5002
496.88ms,江苏卫视,http://120.40.57.204:1000/rtp/239.61.2.30:8174
496.88ms,内蒙古卫视,http://112.66.67.126:8188/rtp/239.253.64.144:5140
496.89ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
496.89ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
496.91ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
496.92ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
496.92ms,兵团卫视,http://60.172.82.250:8686/rtp/238.1.78.104:6704
496.95ms,四川卫视,http://101.66.199.152:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
496.99ms,辽宁卫视,http://117.12.150.132:4022/rtp/225.1.1.154:5002
497.00ms,CCTV-6,http://39.164.180.36:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
497.04ms,CCTV10,http://112.66.67.126:8188/rtp/239.253.64.87:5140
497.05ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
497.07ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
497.08ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
497.09ms,重庆卫视,http://117.12.150.132:4022/rtp/225.1.1.155:5002
497.10ms,CCTV5+,http://116.21.205.101:8188/udp/239.77.1.31:5146
497.10ms,CCTV11,http://115.48.160.175:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
497.14ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
497.16ms,CCTV14,http://117.12.150.132:4022/rtp/225.1.1.144:5002
497.20ms,CCTV5+,http://183.236.43.98:4013/udp/239.77.1.31:5146
497.20ms,CCTV-5体育,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.28ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
497.28ms,浙江卫视,http://223.198.240.70:4000/rtp/239.253.64.206:5140
497.28ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
497.43ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000480.m3u8
497.45ms,浙江卫视,http://117.12.150.132:4022/rtp/225.1.1.112:5002
497.46ms,CCTV14,http://101.66.199.67:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
497.53ms,CCTV17,http://112.66.67.126:8188/rtp/239.253.64.67:5140
497.56ms,莲花卫视,http://122.53.222.9:9981/stream/channelid/801543536?profile=pass
497.65ms,CCTV9,http://114.254.33.171:18888/rtp/239.3.1.62:8112
497.66ms,CCTV10,http://223.198.240.70:4000/rtp/239.253.64.87:5140
497.67ms,海南卫视,http://60.172.82.250:8686/rtp/238.1.79.49:4504
497.69ms,湖南卫视,http://120.40.56.142:1000/rtp/239.61.2.31:8180
497.71ms,黑龙江卫视,http://101.66.199.152:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
497.72ms,广西卫视,http://101.66.199.67:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
497.73ms,安徽卫视,http://117.12.150.132:4022/rtp/225.1.1.127:5002
497.78ms,CCTV15,http://120.40.57.204:1000/rtp/239.61.2.25:8144
497.78ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
497.90ms,CCTV8,http://112.66.67.126:8188/rtp/239.253.64.247:5140
497.95ms,东方卫视,http://101.66.199.152:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
498.00ms,河北卫视,http://117.12.150.132:4022/rtp/225.1.2.27:5002
498.01ms,海南卫视,http://117.12.150.132:4022/rtp/225.1.2.82:5002
498.04ms,CCTV-1综合,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
498.11ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
498.19ms,广西卫视,http://183.162.104.68:8888/rtp/238.1.78.70:6432
498.26ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
498.27ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
498.29ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
498.30ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
498.34ms,广东卫视,http://115.48.160.175:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.35ms,CCTV15,http://112.132.10.54:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
498.38ms,CCTV7,http://180.165.1.5:9898/rtp/239.45.3.56:5140
498.47ms,东南卫视,http://120.40.57.204:1000/rtp/239.61.2.132:8708
498.48ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
498.65ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
498.68ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
498.69ms,CCTV3,http://116.21.205.101:8188/udp/239.77.0.169:5146
498.75ms,CCTV12,http://101.66.199.125:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
498.78ms,CCTV1,http://117.12.150.132:4022/rtp/225.1.1.120:5002
498.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
499.06ms,CCTV13,http://112.66.67.126:8188/rtp/239.253.64.59:5140
499.10ms,重庆卫视,http://120.40.57.204:1000/rtp/239.61.2.250:9488
499.18ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
499.19ms,山东卫视,http://218.241.192.50:8808/rtp/239.3.1.209:8052
499.22ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
499.25ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
499.27ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
499.34ms,CCTV5,http://120.40.57.204:1000/rtp/239.61.3.35:9728
499.35ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
499.41ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
499.47ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
499.49ms,东南卫视,http://112.66.67.126:8188/rtp/239.253.64.66:5140
499.50ms,河南卫视,http://183.162.104.68:8888/rtp/238.1.79.65:4632
499.51ms,CCTV17,http://120.40.57.204:1000/rtp/239.61.3.9:9572
499.58ms,CCTV16,http://112.66.67.126:8188/rtp/239.253.64.251:5140
499.63ms,CCTV15,http://112.66.67.126:8188/rtp/239.253.64.72:5140
499.63ms,湖北卫视,http://117.12.150.132:4022/rtp/225.1.1.147:5002
499.66ms,湖南卫视,http://117.12.150.132:4022/rtp/225.1.1.114:5002
499.74ms,CCTV14,http://112.66.67.126:8188/rtp/239.253.64.115:5140
499.74ms,山东卫视,http://112.66.67.126:8188/rtp/239.253.64.208:5140
499.77ms,青海卫视,http://112.66.67.126:8188/rtp/239.253.64.46:5140
499.78ms,东方卫视,http://183.162.104.68:8888/rtp/238.1.78.163:7176
499.83ms,CCTV5+,http://223.198.240.70:4000/rtp/239.253.64.100:5140
499.83ms,安徽卫视,http://112.66.67.126:8188/rtp/239.253.64.129:5140
499.84ms,四川卫视,http://112.66.67.126:8188/rtp/239.253.64.36:5140
499.85ms,东方卫视,http://122.189.103.230:8888/rtp/228.0.0.62:6108
499.86ms,辽宁卫视,http://218.17.33.178:53290/tsfile/live/0121_1.m3u8?key=txiptv
499.91ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
499.93ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
499.95ms,CCTV7,http://114.100.195.204:4022/rtp/238.1.78.239:7784
499.95ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
499.95ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
499.97ms,天津卫视,http://117.12.150.132:4022/rtp/225.1.1.111:5002
500.02ms,东方卫视,http://117.12.150.132:4022/rtp/225.1.2.31:5002
500.03ms,东方卫视,http://223.198.240.70:4000/rtp/239.253.64.201:5140
500.04ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
500.04ms,吉林卫视,http://112.66.67.126:8188/rtp/239.253.64.57:5140
500.07ms,CCTV3,http://59.173.120.39:4022/rtp/239.69.1.122:10370
500.08ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
500.11ms,深圳卫视,http://112.66.67.126:8188/rtp/239.253.64.203:5140
500.13ms,辽宁卫视,http://112.66.67.126:8188/rtp/239.253.64.150:5140
500.15ms,CCTV3,http://101.66.199.152:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
500.21ms,四川卫视,http://222.218.122.56:8188/udp/239.81.0.130:4056
500.23ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
500.27ms,CCTV6,http://112.66.67.126:8188/rtp/239.253.64.246:5140
500.29ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
500.31ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
500.34ms,CCTV12,http://112.66.67.126:8188/rtp/239.253.64.97:5140
500.38ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
500.39ms,广东卫视,http://117.12.150.132:4022/rtp/225.1.1.116:5002
500.47ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
500.55ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
500.56ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
500.58ms,东南卫视,http://222.218.122.56:8188/udp/239.81.0.215:4056
500.59ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
500.63ms,重庆卫视,http://112.66.67.126:8188/rtp/239.253.64.55:5140
500.64ms,CCTV6,http://223.198.240.70:4000/rtp/239.253.64.246:5140
500.65ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
500.71ms,CCTV11,http://112.66.67.126:8188/rtp/239.253.64.70:5140
500.74ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
500.82ms,三沙卫视,http://122.189.103.230:8888/rtp/228.0.0.174:7174
500.84ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
500.84ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
500.94ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
500.94ms,黑龙江卫视,http://101.66.199.67:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
501.01ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
501.02ms,金鹰卡通,http://101.66.199.152:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
501.02ms,CCTV10,http://115.48.160.175:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.02ms,CCTV15,http://101.66.199.67:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
501.04ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
501.05ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
501.06ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
501.10ms,郏县综合,http://live.dxhmt.cn:9081/tv/10425-1.m3u8
501.11ms,北京卫视,http://59.173.120.39:4022/rtp/239.254.96.141:8920
501.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.12ms,河北卫视,http://112.66.67.126:8188/rtp/239.253.64.210:5140
501.13ms,CCTV2,http://116.21.205.101:8188/udp/239.77.1.158:5146
501.14ms,CCTV4,http://114.254.33.171:18888/rtp/239.3.1.105:8092
501.15ms,江苏卫视,http://59.173.120.39:4022/rtp/239.254.96.144:8938
501.16ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
501.17ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
501.19ms,湖北卫视,http://120.40.56.142:1000/rtp/239.61.2.120:8714
501.20ms,CCTV11,http://120.40.57.204:1000/rtp/239.61.2.21:8120
501.24ms,东方卫视,http://112.66.67.126:8188/rtp/239.253.64.201:5140
501.24ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,CCTV6,http://114.100.195.204:4022/rtp/238.1.78.172:7248
501.27ms,CCTV7,http://180.136.233.111:10099/udp/239.81.0.116:4056
501.28ms,广东卫视,http://112.66.67.126:8188/rtp/239.253.64.200:5140
501.31ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
501.32ms,CCTV3,http://112.66.67.126:8188/rtp/239.253.64.244:5140
501.35ms,新疆卫视,http://122.189.103.230:8888/rtp/228.0.0.53:6108
501.44ms,CCTV10,http://122.189.103.230:8888/rtp/228.0.0.10:6108
501.48ms,湖南卫视,http://112.66.67.126:8188/rtp/239.253.64.114:5140
501.49ms,黑龙江卫视,http://112.66.67.126:8188/rtp/239.253.64.205:5140
501.53ms,凤凰卫视中文台,http://120.40.57.204:1000/rtp/239.61.2.184:9092
501.54ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.54ms,广西卫视,http://122.189.103.230:8888/rtp/228.0.0.37:6108
501.56ms,吉林卫视,http://183.162.104.68:8888/rtp/238.1.79.48:4496
501.60ms,CCTV11,http://183.162.104.68:8888/rtp/238.1.78.206:7502
501.60ms,重庆卫视,http://183.162.104.68:8888/rtp/238.1.78.31:6176
501.64ms,深圳卫视,http://183.162.104.68:8888/rtp/238.1.78.156:7120
501.64ms,河北卫视,http://120.40.57.204:1000/rtp/239.61.2.57:8336
501.65ms,CCTV13,http://183.162.104.68:8888/rtp/238.1.79.35:4392
501.67ms,甘肃卫视,http://122.189.103.230:8888/rtp/228.0.0.57:6108
501.69ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
501.71ms,CCTV3,http://117.12.150.132:4022/rtp/225.1.1.158:5002
501.78ms,海南卫视,http://112.66.67.126:8188/rtp/239.253.64.253:5140
501.78ms,海南卫视,http://120.40.57.204:1000/rtp/239.61.2.42:8246
501.79ms,黑龙江卫视,http://120.40.57.204:1000/rtp/239.61.2.34:8198
501.79ms,三沙卫视,http://120.40.57.204:1000/rtp/239.61.3.10:9578
501.86ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
501.86ms,云南卫视,http://120.40.57.204:1000/rtp/239.61.2.61:8360
501.88ms,CCTV2,http://222.218.122.56:8188/udp/239.81.0.115:4056
501.97ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
502.00ms,河南卫视,http://183.236.43.98:4013/udp/239.77.1.229:5146
502.01ms,河北卫视,http://101.66.199.152:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
502.03ms,CCTV7,http://122.189.103.230:8888/rtp/228.0.0.7:6108
502.06ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
502.13ms,CCTV16,http://112.66.67.126:8188/rtp/239.253.64.126:5140
502.13ms,贵州卫视,http://120.40.57.204:1000/rtp/239.61.2.159:8942
502.18ms,安徽卫视,http://183.162.104.68:8888/rtp/238.1.79.27:4328
502.19ms,北京卫视,http://183.162.104.68:8888/rtp/238.1.78.162:7168
502.25ms,三沙卫视,http://183.236.43.98:4013/udp/239.253.43.113:5146
502.27ms,CCTV7,http://117.12.150.132:4022/rtp/225.1.1.138:5002
502.27ms,甘肃卫视,http://112.66.67.126:8188/rtp/239.253.64.140:5140
502.32ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
502.33ms,湖南卫视,http://223.198.240.70:4000/rtp/239.253.64.114:5140
502.33ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
502.41ms,广西卫视,http://112.66.67.126:8188/rtp/239.253.64.45:5140
502.43ms,CCTV2,http://113.56.95.223:8889/rtp/228.0.0.2:6108
502.44ms,内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
502.47ms,CCTV2,http://183.236.43.98:4013/udp/239.77.1.158:5146
502.51ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
502.52ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
502.54ms,黑龙江卫视,http://183.236.43.98:4013/udp/239.77.0.124:5146
502.56ms,CCTV15,http://122.189.103.230:8888/rtp/228.0.0.15:6108
502.73ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
502.76ms,云南卫视,http://116.21.205.101:8188/udp/239.253.43.37:5146
502.77ms,CCTV8,http://171.104.106.250:50112/udp/239.81.0.234:4056
502.80ms,东方卫视,http://120.40.57.204:1000/rtp/239.61.2.28:8162
502.82ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
502.84ms,四川卫视,http://117.12.150.132:4022/rtp/225.1.1.123:5002
502.86ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
502.86ms,凤凰卫视资讯台,http://120.40.57.204:1000/rtp/239.61.2.183:9086
502.88ms,CCTV10,http://120.40.57.204:1000/rtp/239.61.2.176:9044
502.93ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
502.98ms,三沙卫视,http://112.66.67.126:8188/rtp/239.253.64.112:5140
503.05ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
503.07ms,广西卫视,http://223.198.240.70:4000/rtp/239.253.64.45:5140
503.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
503.14ms,东方卫视,http://120.40.56.142:1000/rtp/239.61.2.28:8162
503.16ms,湖南卫视,http://183.162.104.68:8888/rtp/238.1.78.160:7152
503.18ms,天津卫视,http://120.40.57.204:1000/rtp/239.61.2.180:9068
503.18ms,新疆卫视,http://120.40.57.204:1000/rtp/239.61.2.227:9350
503.20ms,深圳卫视,http://115.48.160.175:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.21ms,CCTV3,http://183.162.104.68:8888/rtp/238.1.78.170:7232
503.24ms,CCTV14,http://60.172.82.250:8686/rtp/238.1.78.243:7816
503.25ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
503.26ms,CCTV9,http://183.162.104.68:8888/rtp/238.1.78.240:7792
503.28ms,CCTV5+,http://112.66.67.126:8188/rtp/239.253.64.100:5140
503.28ms,吉林卫视,http://101.66.199.125:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
503.28ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
503.39ms,CCTV1,http://222.218.122.56:8188/udp/239.81.0.102:4056
503.42ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
503.45ms,湖南卫视,http://222.218.122.56:8188/udp/239.81.0.110:4056
503.46ms,CCTV2,http://101.66.199.152:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
503.46ms,CCTV10,http://121.237.247.137:8888/rtp/239.49.8.54:9818
503.48ms,浙江卫视,http://120.40.57.204:1000/rtp/239.61.2.29:8168
503.53ms,湖北卫视,http://183.236.43.98:4013/udp/239.77.0.128:5146
503.55ms,厦门卫视,http://180.136.233.111:10099/udp/239.81.0.212:4056
503.58ms,CCTV14,http://116.235.57.63:4022/rtp/239.45.3.23:5140
503.58ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8
503.60ms,东南卫视,http://101.66.199.152:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
503.62ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
503.62ms,广东卫视,http://223.198.240.70:4000/rtp/239.253.64.200:5140
503.62ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
503.69ms,CCTV4,http://115.48.160.175:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
503.71ms,CCTV8,http://113.56.95.223:8889/rtp/228.0.0.158:7158
503.80ms,浙江卫视,http://222.218.122.56:8188/udp/239.81.0.108:4056
503.82ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
503.83ms,湖北卫视,http://222.218.122.56:8188/udp/239.81.0.112:4056
503.83ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.85ms,黑龙江卫视,http://121.237.247.137:8888/rtp/239.49.8.14:9426
503.86ms,广东卫视,http://114.100.195.204:4022/rtp/238.1.78.161:7160
503.87ms,CCTV2,http://120.40.56.142:1000/rtp/239.61.2.174:9032
503.92ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
503.95ms,CCTV16,http://122.189.103.230:8888/rtp/228.0.0.249:6108
503.95ms,CCTV16,http://220.190.54.26:8188/udp/233.50.201.63:5140
503.96ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
503.97ms,三沙卫视,http://222.218.122.56:8188/udp/239.81.0.242:4056
503.98ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
503.98ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
504.00ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
504.00ms,广东卫视,http://222.218.122.56:8188/udp/239.81.0.104:4056
504.01ms,CCTV9,http://115.48.160.175:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
504.03ms,CCTV8,http://121.237.247.137:8888/rtp/239.49.1.8:6000
504.06ms,CCTV13,http://101.66.199.125:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
504.06ms,兵团卫视,http://223.198.240.70:4000/rtp/239.253.64.178:5140
504.11ms,CCTV12,http://60.16.0.216:5757/hls/13/index.m3u8
504.17ms,辽宁卫视,http://116.21.205.101:8188/udp/239.77.1.103:5146
504.19ms,海南卫视,http://222.218.122.56:8188/udp/239.81.0.48:4056
504.20ms,广西卫视,http://222.218.122.56:8188/udp/239.81.0.107:4056
504.24ms,河南卫视,http://222.218.122.56:8188/udp/239.81.0.44:4056
504.26ms,广东卫视,http://101.66.199.152:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
504.28ms,CCTV5,http://222.218.122.56:8188/udp/239.81.0.232:4056
504.33ms,三沙卫视,http://120.40.56.142:1000/rtp/239.61.3.10:9578
504.41ms,CCTV11,http://116.21.205.101:8188/udp/239.77.1.238:5146
504.46ms,河南卫视,http://223.198.240.70:4000/rtp/239.253.64.38:5140
504.47ms,吉林卫视,http://222.218.122.56:8188/udp/239.81.0.58:4056
504.48ms,CCTV17,http://220.190.54.26:8188/udp/233.50.200.113:5140
504.50ms,甘肃卫视,http://223.198.240.70:4000/rtp/239.253.64.140:5140
504.52ms,CCTV14,http://101.66.199.152:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
504.54ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
504.57ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
504.60ms,CCTV12,http://60.172.82.250:8686/rtp/238.1.78.242:7808
504.60ms,CCTV15,http://60.172.82.250:8686/rtp/238.1.78.222:7648
504.61ms,湖南卫视,http://120.40.57.204:1000/rtp/239.61.2.31:8180
504.63ms,天津卫视,http://120.40.56.142:1000/rtp/239.61.2.180:9068
504.65ms,CCTV17,http://60.172.82.250:8686/rtp/238.1.78.178:7296
504.67ms,CCTV13,http://60.172.82.250:8686/rtp/238.1.79.35:4392
504.78ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
504.78ms,CCTV16,http://58.46.28.252:8188/udp/239.76.246.230:1234
504.79ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
504.79ms,广西卫视,http://120.40.57.204:1000/rtp/239.61.2.48:8282
504.80ms,四川卫视,http://58.46.28.252:8188/udp/239.76.246.91:1234
504.87ms,CCTV9,http://60.172.82.250:8686/rtp/238.1.78.240:7792
504.89ms,CCTV11,http://60.172.82.250:8686/rtp/238.1.78.206:7502
504.93ms,CCTV8,http://101.66.199.152:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
504.97ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
