更新时间,#genre#
20260424-20-02-36,url


RespoTime,whitelist,#genre#
1004.78ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1009.73ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1010.87ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1012.44ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1024.94ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1029.87ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1031.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1043.34ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1043.36ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1044.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1066.47ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1067.66ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1115.55ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1149.23ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1168.24ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1179.06ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1192.32ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1204.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1211.43ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1224.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1225.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1240.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1254.55ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1258.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1260.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1281.77ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1283.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1302.03ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1327.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1339.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1369.00ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1385.56ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1393.18ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1472.34ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1503.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1512.24ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1517.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1518.59ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1521.51ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1523.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1527.38ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1532.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1549.94ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1559.48ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1566.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1567.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1568.77ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1572.58ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1573.49ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1575.17ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1578.63ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1586.55ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1614.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1622.13ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1623.70ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1633.05ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1647.90ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1650.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1664.91ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1700.35ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1737.67ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1750.77ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1759.50ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1814.45ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1955.52ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2158.92ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
2243.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2384.74ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2417.59ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2451.43ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2458.23ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2461.29ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2482.69ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2491.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2502.85ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2506.11ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2613.02ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2709.20ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
3007.04ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3255.65ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3268.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3333.44ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3333.87ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
3566.83ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3882.38ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
4198.05ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4268.42ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4508.91ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5120.30ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5424.73ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5446.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5602.08ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5944.91ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5962.07ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
6144.04ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6576.91ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
8036.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
8134.08ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
9334.84ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
9349.08ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
9353.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9354.72ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9463.00ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9771.59ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
9945.60ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
10951.78ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
11117.74ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
16994.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
17185.88ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
17460.31ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
17733.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
18073.34ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
18073.76ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
18751.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
18788.16ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
19056.49ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
19283.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
19506.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
19992.89ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
20596.64ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
22177.54ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
26878.90ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
31143.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
