更新时间,#genre#
20260326-04-44-05,url


RespoTime,whitelist,#genre#
689.96ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
693.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
698.73ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
699.19ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
719.79ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
721.00ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
752.38ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
758.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
774.32ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
774.93ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
781.50ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
784.58ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
787.17ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
799.02ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
802.32ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
812.92ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
851.30ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
870.64ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
872.93ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
885.54ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
906.48ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
908.76ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
909.20ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
918.10ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
920.31ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
922.31ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
924.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
929.06ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
940.10ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
946.59ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
949.58ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
955.21ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
994.78ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1016.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1042.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1049.57ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1072.50ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1096.97ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1097.42ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1097.81ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1145.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1177.80ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1182.50ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1194.20ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1196.16ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1211.93ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1219.66ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1255.86ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1276.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1282.49ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1284.90ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1287.52ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1288.53ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1298.40ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1310.76ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1326.97ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1371.96ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1376.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1387.44ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1391.13ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1411.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1431.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1450.79ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1458.75ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1460.46ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1460.85ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1477.30ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1478.96ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1481.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1533.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1604.19ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1686.67ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1700.82ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1730.86ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1750.07ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1764.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1765.66ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1789.37ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1842.57ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1849.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1853.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1862.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1874.51ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1878.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1927.85ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1932.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1959.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1966.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
2005.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2020.76ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2055.01ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2066.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2067.07ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2073.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2076.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2081.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2089.15ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2107.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2108.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2118.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2188.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2199.76ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2204.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2229.93ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2238.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2239.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2242.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2300.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2303.41ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2308.04ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
2312.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2313.85ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2316.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
2326.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2352.51ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2368.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2387.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2421.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2451.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2459.39ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2477.10ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2477.72ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2491.46ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2497.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2526.46ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2539.74ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2563.80ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2572.61ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2589.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2603.84ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2620.23ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2632.22ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2638.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2642.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2690.92ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2692.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2700.29ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2705.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2708.84ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2710.13ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2732.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2739.11ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2766.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2784.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2801.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2828.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2845.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2926.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2980.01ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2998.91ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3114.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3128.19ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3390.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
3397.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3527.61ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3679.73ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3818.59ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4190.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4274.00ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4810.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4925.70ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5179.28ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5281.87ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
5301.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
5592.13ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5788.71ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6018.28ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6251.99ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6288.65ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6305.68ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
7586.17ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
7605.24ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7709.54ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8017.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8176.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
8889.03ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
11536.80ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
11543.32ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
11680.55ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
11681.58ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
11684.22ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
11685.09ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
11694.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
11717.87ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
12032.96ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
12923.19ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
13005.30ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
13144.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
13196.14ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
13306.03ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
13467.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
13497.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
13505.89ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
13661.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
13713.88ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
13743.26ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
13954.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
14074.86ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
14442.26ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
14598.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
14603.84ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
16340.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
16719.77ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20844.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
22560.52ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
22699.92ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
23134.03ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
23636.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
25058.53ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
25424.56ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
26298.84ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
