更新时间,#genre#
20260409-07-43-44,url


RespoTime,whitelist,#genre#
559.98ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
561.24ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
561.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
562.74ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
563.79ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
564.38ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
566.57ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
567.12ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
571.64ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
575.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
576.17ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
576.95ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
577.46ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
578.94ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
582.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
585.34ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
587.78ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
592.82ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
596.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
600.37ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
603.09ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
608.14ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
615.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
617.42ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
617.89ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
621.89ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
626.09ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
627.07ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
632.27ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
649.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
650.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
650.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
657.02ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
660.50ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
660.50ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
666.35ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
685.19ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
686.78ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
718.35ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
722.02ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
767.75ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
770.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
810.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
813.57ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
816.32ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
837.06ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
848.02ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
852.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
869.39ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
878.78ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
888.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
888.88ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
894.29ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
894.47ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
902.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
903.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
924.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
927.00ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
936.74ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
943.29ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
970.88ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
977.35ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
995.19ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1008.49ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1018.52ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1026.63ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1034.07ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1034.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1049.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1056.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1068.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1070.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1070.65ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1079.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1081.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1090.83ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1095.33ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1096.25ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1109.23ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1118.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1168.85ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1172.28ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1174.97ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1177.69ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1177.73ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1184.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1188.62ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1191.64ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1204.05ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1229.78ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1253.17ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1254.31ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1308.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1336.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1340.38ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1394.06ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1427.78ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1430.41ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1432.75ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1435.20ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1447.04ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1450.41ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1462.62ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1570.07ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1629.97ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1651.55ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1735.06ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1890.45ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1946.86ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1963.98ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2036.01ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2069.44ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2348.58ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2374.89ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2406.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2665.31ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2776.83ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3052.99ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3411.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5826.10ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5835.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
