更新时间,#genre#
20260409-20-00-55,url


RespoTime,whitelist,#genre#
1300.40ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1310.43ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1317.57ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1324.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1336.83ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1337.69ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1338.65ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1355.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1376.85ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1395.24ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1421.12ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1422.00ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1432.78ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1440.07ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1449.76ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1483.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1491.16ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1491.19ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1493.80ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1501.07ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1502.82ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1503.25ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1503.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1504.30ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1504.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1507.39ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1507.67ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1508.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1510.97ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1511.39ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1513.84ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1540.34ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1543.21ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1549.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1552.22ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1595.71ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1602.28ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1618.14ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1622.44ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1626.40ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1636.92ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1696.15ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1821.63ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1853.81ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1981.07ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2006.18ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2030.13ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2034.73ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2039.98ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2160.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2181.87ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2196.10ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2229.03ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2266.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2387.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2456.93ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2487.94ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2517.42ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2543.63ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2624.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2689.99ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2748.14ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2774.11ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2943.95ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
3049.50ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3072.43ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3182.88ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3185.74ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3203.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
3398.62ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3447.56ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
3574.99ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
3725.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
4747.00ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5105.56ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
5443.86ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5629.63ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5640.23ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5930.71ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
9983.86ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
10571.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10736.80ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10744.17ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10751.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11136.76ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
14377.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
15174.70ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
15763.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
15781.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
16139.62ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
16393.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
16798.21ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
17595.14ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
17864.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
18027.73ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
23103.31ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
