更新时间,#genre#
20260221-16-35-43,url


RespoTime,whitelist,#genre#
632.29ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
632.34ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
633.25ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
634.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
634.59ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
634.63ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
636.88ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
637.71ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
638.65ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
648.00ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
651.26ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
652.45ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
654.28ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
654.57ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
656.43ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
657.67ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
658.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
658.41ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
659.63ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
660.15ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
661.23ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
663.22ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
663.53ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
664.12ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
664.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
665.45ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
666.99ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
667.64ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
667.95ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
669.22ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
671.20ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
671.33ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
672.09ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
672.35ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
672.62ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
673.77ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
675.49ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
679.69ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
680.30ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
680.65ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
681.75ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
682.90ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
685.35ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
685.43ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
686.08ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
687.77ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
687.93ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
690.63ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
693.14ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
694.04ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
694.24ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
696.08ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
696.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
698.68ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
699.36ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
711.35ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
722.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
722.44ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
736.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
741.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
746.43ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
747.06ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
750.22ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
756.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
776.24ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
778.66ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
788.38ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
792.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
796.55ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
809.29ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
817.72ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
826.77ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
834.19ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
836.46ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
839.96ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
843.05ms,广东珠江,http://r.jdshipin.com/sE5vO
862.07ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
868.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
869.65ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
871.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
900.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
902.02ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
904.16ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
912.36ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
915.27ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
923.66ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
924.65ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
932.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
932.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
936.32ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
943.17ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
946.88ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
952.44ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
954.00ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
974.22ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
974.47ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
975.56ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
975.61ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
978.90ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
987.20ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1000.34ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1007.05ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
1013.07ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1024.11ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1024.19ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
1028.65ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1028.96ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1033.46ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
1049.08ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1083.02ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1104.56ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1107.70ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1114.51ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1124.61ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1140.97ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1148.92ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1149.54ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1154.10ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1154.30ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1172.77ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1173.61ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1175.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1184.12ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1184.18ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1195.02ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1209.52ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
1211.77ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1232.40ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1235.44ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1241.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1245.91ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1251.42ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1261.53ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
1277.35ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1287.20ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1290.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1292.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1316.57ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1328.84ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1331.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1346.94ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
1351.47ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
1362.27ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1372.61ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1379.38ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1380.63ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1383.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1387.69ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1403.15ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1415.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1434.28ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1444.63ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1485.49ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1488.11ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1505.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1507.51ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1511.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1547.86ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1549.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1551.77ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1553.72ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1557.15ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1563.23ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1582.68ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1583.39ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1586.88ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1588.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1592.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1602.49ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1617.71ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
1627.29ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1641.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1646.31ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1650.18ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1653.44ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1675.42ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1677.20ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1713.34ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1725.32ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1729.63ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1740.64ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1742.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1747.38ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1770.47ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1774.00ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1775.99ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1785.32ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1797.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1799.66ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1800.36ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1814.16ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1825.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1852.52ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1862.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1874.80ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1881.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1888.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1907.19ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1920.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1933.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1945.98ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1951.52ms,海峡卫视,http://r.jdshipin.com/WtYt3
1954.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1955.81ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1993.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1995.15ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2003.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2047.88ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2058.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2064.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2105.78ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2110.14ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2113.81ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2148.67ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
2153.26ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
2172.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2179.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2209.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2211.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2307.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2333.21ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2353.99ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2386.61ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2408.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2417.22ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2449.56ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
2497.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2498.13ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2545.54ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2571.38ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2572.00ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2596.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2649.93ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
2689.25ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2705.95ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2719.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2734.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2750.15ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
