更新时间,#genre#
20260813-17-15-38,url


RespoTime,whitelist,#genre#
404.61ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
404.69ms,贵州卫视,http://123.118.55.165:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
404.78ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
405.05ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
405.14ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
405.31ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
405.33ms,贵州卫视,http://123.118.53.84:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
405.39ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
405.42ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
405.59ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
405.67ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
405.75ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.82ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
405.91ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.18ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
406.40ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
406.41ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
406.44ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
406.45ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
406.49ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
406.52ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
406.60ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
406.61ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
406.84ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
407.14ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
407.16ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
407.42ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
407.50ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
407.51ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
407.53ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
407.81ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
407.90ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.03ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
408.17ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
408.29ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
408.50ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
408.63ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
408.67ms,CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
408.96ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
409.08ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
409.31ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
409.44ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
409.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
409.49ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
409.50ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
409.69ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
409.78ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
409.84ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
409.92ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
409.92ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
409.99ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
410.25ms,青海卫视,http://123.118.55.165:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
410.28ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
410.56ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
410.61ms,广西卫视,http://123.118.53.84:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.71ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
410.80ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
410.93ms,三沙卫视,http://39.164.143.66:13994/tsfile/live/1035_1.m3u8?key=txiptv&playlive=0&authid=0
410.93ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
410.98ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
411.00ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.20ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
411.42ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
411.62ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.77ms,四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
412.39ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
412.41ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
412.41ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
412.54ms,黑龙江卫视,http://123.118.53.84:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.77ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
412.80ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
412.97ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.00ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
413.03ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
413.05ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
413.11ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
413.14ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
413.27ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
413.28ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
413.32ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
413.37ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
413.43ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.67ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
413.69ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.96ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
414.08ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
414.14ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
414.40ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
414.51ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
414.90ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
414.91ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
415.09ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
415.21ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
415.26ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
415.27ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
415.34ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
415.62ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
415.64ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
415.65ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
416.12ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
416.16ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
416.32ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
416.35ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
416.51ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
416.70ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
416.70ms,广西卫视,http://123.118.55.165:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
416.73ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
416.73ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
416.86ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
417.05ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
417.06ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.23ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
417.39ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
417.50ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
417.65ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
417.66ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
417.80ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
417.81ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
418.06ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.14ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
418.37ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
418.43ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
419.00ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
419.08ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
419.12ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
419.17ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.24ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
419.43ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
419.45ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
419.59ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
419.62ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
419.75ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
419.79ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
419.95ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
420.29ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
420.48ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
420.50ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
420.55ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.69ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
420.73ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.84ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.96ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
421.12ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
421.37ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
421.47ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
421.53ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
421.60ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
421.77ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
421.88ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
421.90ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
421.92ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.18ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
422.21ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
422.31ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
422.50ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
422.54ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
422.58ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
422.84ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
422.98ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
424.08ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.21ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
424.34ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
424.49ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
425.27ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
425.40ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
425.59ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
425.71ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
426.02ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
426.59ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
426.71ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
426.87ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
427.02ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
427.23ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
427.70ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
427.80ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
427.96ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
428.23ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
428.50ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
428.59ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
428.90ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
429.55ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
429.63ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
429.84ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
430.21ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
430.54ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
430.60ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
431.00ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
431.49ms,CCTV6,https://live.eac-news.com/CCTV/streams/cctv6.m3u8
431.87ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
432.05ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
432.25ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
433.22ms,辽宁卫视,http://113.26.202.52:1299/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.06ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
434.15ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
434.72ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
434.92ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
435.17ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
435.31ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
435.47ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
436.17ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.24ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
436.80ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
437.03ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
437.17ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
438.05ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.24ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
439.57ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
440.04ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
440.83ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
440.87ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
441.06ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
441.67ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
442.48ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
443.35ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
443.51ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
443.56ms,新疆卫视,http://1.192.152.76:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
444.38ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
445.02ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
446.30ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
446.78ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
447.17ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
447.19ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
447.80ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
447.81ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
448.44ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
449.40ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
450.56ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
451.14ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
451.50ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
452.00ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
452.36ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
452.99ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
453.35ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
455.29ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
455.31ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
455.33ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
455.44ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
456.00ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
457.07ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
458.32ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
458.85ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
458.91ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
458.94ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
460.05ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
460.11ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
460.29ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
460.33ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
462.51ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
462.99ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
463.29ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
463.34ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
464.64ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
464.90ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
464.93ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
465.04ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
