更新时间,#genre#
20260619-20-14-27,url


RespoTime,whitelist,#genre#
516.14ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
516.25ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.26ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
516.67ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.94ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.99ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
517.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.44ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
517.77ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.78ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=8ab7b2c62ce04e8d7baf78a540bd7ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.83ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.00ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.15ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.26ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
518.60ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
518.68ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.78ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.05ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=e5e8827bbbb6fed082b85a0b9970586b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.10ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
519.28ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.39ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
519.44ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.51ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
519.61ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
519.74ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
520.16ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
520.22ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
520.26ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
520.29ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.48ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
520.56ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
520.60ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
520.64ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.70ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
520.83ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=2527d55fd09df3db4f5d3824ddd8b58e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.33ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
521.49ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.52ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
521.69ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
521.81ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
521.83ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
521.83ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
522.20ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
522.30ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
522.63ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
522.93ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
523.03ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
523.20ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
523.46ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.48ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
523.65ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
523.66ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
523.81ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
524.15ms,超三联赛 成都争霸赛 小组赛Day1下午场 【回放】贵州贵阳丝恋21:15湖北江鲟 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/634/5106612634/media/5106612634_5337987636_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784329&pid=2028597139&timestamp=20260619200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507055&ParentNodeID=-99&assertID=5701784329&client_ip=171.8.79.254&SecurityKey=20260619200241&promotionId=&mvid=5106612634&mcid=1003&mpid=120000580456&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6034e5e525c92bfc7d5306ced5ce234d&sv=10004&ct=android
524.35ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
524.45ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
524.62ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.92ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
525.08ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.20ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
525.28ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.28ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.43ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.45ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
525.92ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
525.93ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
525.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
526.16ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
526.17ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
526.41ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
526.41ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
526.52ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
526.54ms,河北卫视,http://27.12.12.105:1234/962042070
526.59ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.59ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
526.61ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.81ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
526.85ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
526.86ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
526.88ms,上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260619200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260619200211&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eeee90a729e41443b83cfa56ca950dbc&sv=10004&ct=android
527.06ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
527.20ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.37ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
527.51ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
527.59ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
527.87ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
528.27ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.45ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
528.81ms,超三联赛 成都争霸赛 小组赛Day1下午场 【回放】上海久事21:17贵州贵阳丝恋 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/588/5106612588/media/5106612588_5337982649_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784215&pid=2028597139&timestamp=20260619200240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505122&ParentNodeID=-99&assertID=5701784215&client_ip=171.8.79.254&SecurityKey=20260619200240&promotionId=&mvid=5106612588&mcid=1003&mpid=120000580456&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fafdae00fea9c6f0b913dbf0e6ebaf54&sv=10004&ct=android
529.01ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.01ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.02ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
529.05ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
529.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.10ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
529.38ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.52ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
529.76ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
529.88ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
529.96ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
530.15ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
530.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
530.22ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
530.22ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
530.26ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
530.80ms,福建海峡卫视,http://110.244.139.249:7788/849119120
531.29ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.41ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
531.50ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
532.00ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
532.12ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
532.27ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
532.36ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.43ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
532.46ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
532.88ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
532.90ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
532.96ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
533.02ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
533.42ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
533.53ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
533.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.96ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
534.04ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
534.79ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
534.82ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
534.91ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
534.93ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
535.18ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
535.63ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.99ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
536.14ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
536.31ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
536.38ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
536.55ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.74ms,最强综艺趴,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260619200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260619200220&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=769bad1475928165db640e8d9411d888&sv=10004&ct=android
536.86ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
537.40ms,CCTV1综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260619200203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260619200203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a44272a7a60f8c4778a7bc56ff6ec6d8&sv=10004&ct=android
537.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.53ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
538.18ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
538.26ms,超三联赛 成都争霸赛 小组赛Day1下午场 【回放】山东19:20福州奇迹 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/608/5106612608/media/5106612608_5337985192_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784291&pid=2028597139&timestamp=20260619200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505962&ParentNodeID=-99&assertID=5701784291&client_ip=171.8.79.254&SecurityKey=20260619200241&promotionId=&mvid=5106612608&mcid=1003&mpid=120000580456&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d806b2f07e94a9611a6fd7e45104fd3&sv=10004&ct=android
538.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.70ms,BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】谢炜杰/张御宇2-1胡珂源/林祥毅（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/754/5106611754/media/5106611754_5337952470_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783664&pid=2028597139&timestamp=20260619200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965487849&ParentNodeID=-99&assertID=5701783664&client_ip=171.8.79.254&SecurityKey=20260619200227&promotionId=&mvid=5106611754&mcid=1003&mpid=120000580130&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49072e634a1bb4d0fa0791459cd837af&sv=10004&ct=android
538.71ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
538.81ms,斯诺克 雷佩凡3-5不敌佩奇 姚朋成5-0小司机 【回放】杰克·利索夫斯基0-5姚朋成（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/553/5106611553/media/5106611553_5337953104_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783632&pid=2028597139&timestamp=20260619200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965487837&ParentNodeID=-99&assertID=5701783632&client_ip=171.8.79.254&SecurityKey=20260619200231&promotionId=&mvid=5106611553&mcid=1003&mpid=120000580054&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d426f10228d4fcc9bba42c9494ec815&sv=10004&ct=android
539.07ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
539.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
539.84ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.14ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
540.51ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
540.52ms,BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】刘珣/何若旖-朱一珺/李茜（余博洋） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/476/5106610476/media/5106610476_5337921436_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782738&pid=2028597139&timestamp=20260619200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965478804&ParentNodeID=-99&assertID=5701782738&client_ip=171.8.79.254&SecurityKey=20260619200226&promotionId=&mvid=5106610476&mcid=1003&mpid=120000580130&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32ac66d6262528e74132b9c99ddf220a&sv=10004&ct=android
540.54ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260619200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260619200211&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48c2a01291846770e830d4f45413f3b5&sv=10004&ct=android
540.57ms,超三联赛 成都争霸赛 小组赛Day1下午场 【回放】重庆瀚动16:11成都和众 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/613/5106612613/media/5106612613_5337987266_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784316&pid=2028597139&timestamp=20260619200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965506904&ParentNodeID=-99&assertID=5701784316&client_ip=171.8.79.254&SecurityKey=20260619200241&promotionId=&mvid=5106612613&mcid=1003&mpid=120000580456&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc3954af9990a5ee4aeb2624f9cda283&sv=10004&ct=android
540.63ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.83ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
540.85ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
541.06ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
541.80ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
541.95ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
542.06ms,BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】董天尧2-0塔伦（鸿昆） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/384/5106611384/media/5106611384_5337932913_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783071&pid=2028597139&timestamp=20260619200225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965481950&ParentNodeID=-99&assertID=5701783071&client_ip=171.8.79.254&SecurityKey=20260619200225&promotionId=&mvid=5106611384&mcid=1003&mpid=120000580130&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1385d1a77efa169796aae761862bd6d1&sv=10004&ct=android
542.08ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
542.14ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.23ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.25ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
542.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
542.45ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.75ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
542.78ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
543.79ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
543.81ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
