更新时间,#genre#
20260320-22-46-08,url


RespoTime,whitelist,#genre#
904.54ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
941.20ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1004.34ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1018.61ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1024.81ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1026.80ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1062.69ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1063.44ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.29ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1067.33ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1069.49ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1071.40ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1125.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1127.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1138.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1156.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1175.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1204.51ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1208.15ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1229.14ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1244.81ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1280.56ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1300.99ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1306.33ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1308.52ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1320.14ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1342.01ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1357.36ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1394.24ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1399.45ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1413.21ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1419.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1421.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1435.63ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1440.16ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1465.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1467.40ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1475.06ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1503.58ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1503.77ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1504.72ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1507.06ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1507.64ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1513.53ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1515.63ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1531.84ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1543.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1551.34ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1557.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1558.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1563.25ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1575.81ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1577.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1588.12ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1591.43ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1592.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1598.30ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1617.20ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1617.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1620.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1633.30ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1634.76ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1643.89ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1645.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1651.91ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1653.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1669.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1678.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1685.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1686.32ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1692.09ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1698.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1699.19ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1706.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1707.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1712.82ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1717.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1736.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1741.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1745.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1748.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1759.29ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1762.31ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1763.72ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1774.87ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1801.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1806.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1810.53ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1819.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1844.82ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1861.54ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1865.61ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1878.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1892.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1908.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1935.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1949.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1950.93ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1958.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1958.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1969.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1978.12ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1996.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2001.41ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2008.91ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2025.14ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2059.59ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2102.81ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2121.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2163.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2166.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2171.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2172.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2195.12ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2196.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2232.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2232.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2250.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2264.27ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2268.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2309.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2310.33ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2312.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2369.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
2391.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2455.46ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2463.18ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2477.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2477.83ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2484.86ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2494.14ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2526.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2544.58ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2549.24ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2585.24ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2600.67ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2609.75ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2610.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2651.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2659.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2691.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2709.54ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2724.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2733.41ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2740.65ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2742.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2757.58ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2759.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2761.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2773.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2782.27ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2809.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
2828.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2847.61ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2852.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2854.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2855.66ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2873.47ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2954.07ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2976.25ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3079.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3082.42ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3084.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3146.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3180.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3234.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3391.27ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3422.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3452.99ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3481.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3491.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3497.78ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3539.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3544.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3613.25ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3678.83ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3815.87ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3855.48ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
3915.99ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
4019.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4042.42ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4173.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4383.04ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4442.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4446.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4475.15ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4688.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4703.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
4799.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
4848.82ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
4935.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
5121.71ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5276.57ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5289.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
5839.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
5880.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
5910.91ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5938.81ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6018.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
6304.97ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6543.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
6543.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
6589.02ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6926.99ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
7185.18ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
7225.15ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
7267.38ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
7309.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
7841.89ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
8423.68ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
8451.83ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8845.02ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
8899.02ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9703.63ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
10527.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10685.07ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10779.57ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
10923.59ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11100.06ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
13397.60ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
13680.05ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
13948.37ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
14111.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
14823.89ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
14877.67ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
15179.72ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
15304.68ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
15419.73ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
15486.59ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
15508.63ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16174.06ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
16200.91ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
16983.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
18721.89ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
19077.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
19764.03ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
20353.84ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
20426.64ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
20669.83ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21080.25ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
32411.52ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
