更新时间,#genre#
20260317-23-00-21,url


RespoTime,whitelist,#genre#
599.56ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
610.53ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
612.82ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
614.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
615.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
619.90ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
628.42ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
631.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
637.79ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
649.17ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
654.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
663.15ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
665.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
674.12ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
683.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
709.22ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
716.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
719.08ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
742.53ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
744.80ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
763.46ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
775.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
802.86ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
813.77ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
814.82ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
822.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
824.38ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
834.99ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
901.38ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
901.77ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
910.15ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
915.15ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
921.36ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
928.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
947.05ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
952.67ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
952.82ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
962.07ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
966.30ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
978.12ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
987.58ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
988.35ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
989.83ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
996.51ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
997.93ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1005.15ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1011.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1018.38ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1020.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1039.57ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1048.53ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1058.43ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1059.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1059.69ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1061.61ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1061.86ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1064.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1076.07ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1080.14ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1106.03ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1110.39ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1111.07ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1111.20ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1113.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1118.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1119.69ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1124.02ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1128.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1130.42ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1130.89ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1141.19ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1145.79ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1148.52ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1148.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1173.77ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1186.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1188.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1192.75ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1196.65ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1197.67ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1205.21ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1206.08ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1222.00ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1234.95ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1236.48ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1264.23ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1265.62ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1296.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1324.79ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1331.44ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1428.70ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1440.15ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1446.62ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1448.90ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1456.23ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1457.86ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1460.14ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1462.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1467.28ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1469.16ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1472.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1472.69ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1481.74ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1494.53ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1505.36ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1510.82ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1512.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1514.90ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1516.32ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1516.86ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1521.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1521.97ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1527.12ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1549.73ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1551.51ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1551.84ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1555.35ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1558.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1573.08ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1586.17ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1586.84ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1592.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1602.78ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1613.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1615.35ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1616.27ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1617.92ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1620.84ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1626.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1666.66ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1678.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1679.60ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1717.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1779.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1815.29ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1855.60ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1866.17ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1868.74ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1873.13ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1875.98ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1895.99ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1902.92ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1911.62ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1912.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1922.38ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1955.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1965.24ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1988.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2010.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2025.74ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2032.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2039.46ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2047.39ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2060.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2095.39ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2121.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2162.03ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2204.36ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2204.53ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2217.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2223.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2266.77ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
2277.23ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2374.66ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2404.64ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2406.35ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2407.09ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2444.72ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
2447.28ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2466.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2467.09ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2470.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2471.16ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2474.03ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2476.88ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2491.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2517.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2517.46ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2525.81ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2526.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2572.96ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2605.11ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2637.06ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2638.49ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2677.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2736.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2820.04ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2839.29ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2888.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2982.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2997.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3016.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3032.63ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3044.40ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3069.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3106.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3282.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3308.23ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3309.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3331.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3338.09ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3474.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3474.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
3504.25ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
3530.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
3531.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
3636.08ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
3673.48ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3734.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3918.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3959.88ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4003.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4010.05ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4074.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4074.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4190.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
4200.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
4212.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4311.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4331.63ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
4404.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4421.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4429.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4537.89ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
4579.95ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4722.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4807.73ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4917.80ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4919.19ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4920.79ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4964.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4972.88ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5029.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
5067.06ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5127.16ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5139.22ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
5192.81ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5576.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5673.06ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5756.12ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5756.77ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5770.01ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
5900.66ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5908.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5997.65ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6268.78ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
6428.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
6479.93ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
8027.57ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10670.44ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11293.95ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
12045.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
12620.57ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
20466.26ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20533.96ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20722.14ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
