更新时间,#genre#
20260802-20-08-13,url


RespoTime,whitelist,#genre#
482.56ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
482.56ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
484.24ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
484.40ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
484.76ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
485.44ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.81ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
485.99ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
487.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
487.77ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
488.38ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.90ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
489.10ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
490.72ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
492.55ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
493.23ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
494.72ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
494.90ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
495.29ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
495.45ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
496.22ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
496.44ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
496.72ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
498.66ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
498.77ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
499.12ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
499.76ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
499.99ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
500.77ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
501.55ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
501.82ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=cb9ab907f1ab374afb183671617c987e&wsTime=1785675578
501.94ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
502.01ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
502.51ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=3d36a9a7bb74d2f4d41eb2c0191bee36&wsTime=1785686408
502.57ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
503.21ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
503.25ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
503.60ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
503.70ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=966d05426d95561b691e6813fc0defaa&wsTime=1785686408
504.20ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
504.68ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=82ad532eb2d26c3a340aa39e3610b2aa&wsTime=1785686408
504.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
504.83ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
506.09ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
506.74ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
506.87ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
507.04ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
507.18ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=b8cd182329aeae648e156725f254bff0&wsTime=1785675578
507.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
508.34ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
508.62ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
508.69ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
509.41ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
510.22ms,江西卫视,http://223.247.25.227:1234/783847495
510.43ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
511.08ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
511.19ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
514.64ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
516.67ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
517.03ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
517.26ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
518.75ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.91ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=e04e30ed3c971d7019d6a6e89bfc85f6&wsTime=1785675578
519.98ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
520.12ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
520.49ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
521.16ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
522.01ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
522.19ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
522.31ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
523.47ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
524.41ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
524.86ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
524.91ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
526.04ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
526.22ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
526.42ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
526.54ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
526.81ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
526.87ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
526.88ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
527.27ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
527.58ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
527.86ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
527.88ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
528.53ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
528.60ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
529.13ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
529.34ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
529.78ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
530.26ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
530.40ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
530.73ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
530.82ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
530.99ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
531.02ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
531.17ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
531.55ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
531.57ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
532.58ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
532.77ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
533.72ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
534.07ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
534.16ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
534.97ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
535.14ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
535.19ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
535.33ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
535.39ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
535.80ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
536.03ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
537.00ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
537.05ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
537.37ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
537.57ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
537.69ms,陕西卫视,http://223.247.25.227:1234/738910838
537.97ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
538.97ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
540.53ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
540.80ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
541.03ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
542.70ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
543.82ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
543.88ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
544.15ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
544.78ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
544.96ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
545.76ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
545.96ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
547.29ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
547.63ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
547.69ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
547.87ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
548.86ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
549.00ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
549.00ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
549.00ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
549.40ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
549.81ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
551.35ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
552.89ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
553.94ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
556.36ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
557.01ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
557.42ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
558.96ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
559.10ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
562.67ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
562.99ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
563.01ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
563.45ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
563.83ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
564.19ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
564.23ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
564.26ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
564.63ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
564.93ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
565.07ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
566.30ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
567.67ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
567.96ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
568.20ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
568.40ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
568.44ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
568.93ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
569.59ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
569.82ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
570.42ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
572.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
572.46ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
572.88ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
573.05ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
573.96ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
574.05ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
574.90ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
574.94ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
575.20ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
577.31ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
578.73ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
579.21ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
580.63ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
582.89ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
586.59ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
589.18ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
589.22ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
589.53ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
593.21ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
597.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
599.79ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
601.75ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
603.54ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
608.42ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
611.67ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1739c951e413d2b9c52f9b391131710f&wsTime=1785596467
612.38ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
616.11ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
616.52ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
617.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f799295bb87139b580bf29283496471f&wsTime=1785542452
617.28ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
617.52ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
618.86ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
619.05ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
620.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
623.21ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
627.78ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3305c73bbf06695300ad0f50531e8333&wsTime=1785628936
629.09ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
629.35ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
631.18ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
633.07ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
637.28ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
640.08ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d81ca2be82ef227a98133e7c97da9713&wsTime=1785402055
640.37ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
643.92ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
645.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cb21ad840e51f5e2ffa7a00ce934470e&wsTime=1785556751
645.95ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
646.84ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
648.96ms,翡翠台,http://r.jdshipin.com/62WM7
652.31ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
653.14ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9e995c801146f66ac43de057c6ea4a38&wsTime=1785542452
656.23ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
656.94ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
657.94ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4ca1cf91863dde879ee08757fb618e94&wsTime=1785607288
659.19ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
660.01ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ed2627330d70acbbaf29b106ac782f92&wsTime=1785675578
662.28ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
663.11ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
665.97ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b2013df478ff287baabf63bd2fd5f909&wsTime=1785402055
667.52ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0a1bc80d4f99d127c1a1276b605ba663&wsTime=1785675578
667.66ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
668.48ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=19487cf291d4848f105b8e7f172b5807&wsTime=1785351642
668.89ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
669.03ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
669.19ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
669.53ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
669.60ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4e6de5063da8f8889fa14926067f10f5&wsTime=1785506504
670.59ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
672.00ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=2146860f8d251792e554e4303a607402&wsTime=1785466768
673.42ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
673.69ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
674.12ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6ff1d5b27ed88b7e7f35f41fe5b33e05&wsTime=1785513522
677.65ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=07fdac175679e20f54cc157e22d09f64&wsTime=1785380382
678.76ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
679.35ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
679.38ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
