更新时间,#genre#
20250330-12-21-26,url


RespoTime,whitelist,#genre#
385.33ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed?
386.04ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
386.47ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
386.50ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
386.80ms,TVB翡翠剧集,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah00b42-golive.flv
387.11ms,开化新闻,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8
387.42ms,TVB明珠,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
387.42ms,番薯台,http://61.216.67.119:1935/TWHG/E1/chunklistw70581102.m3u8
387.47ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
387.52ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
387.54ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?zzhed
387.69ms,云南卫视,http://221.226.215.162:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
387.98ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
388.17ms,上虞文化,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed?
388.19ms,云南卫视,http://58.213.65.146:352/tsfile/live/0119_1.m3u8?key=txiptv
388.49ms,CCTV2,http://180.158.201.25:1024/udp/239.45.1.109:5140
388.63ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
388.78ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
388.82ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
389.00ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?fbl=
389.07ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
389.08ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
389.28ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
389.41ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
389.61ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
389.62ms,CCTV-6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
389.89ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
390.58ms,云南卫视,http://58.220.219.14:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
390.73ms,28 AI 智慧赛马,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
390.98ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
391.13ms,CCTV8,http://115.159.35.169:35455/gaoma/cctv8.m3u8
391.16ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
391.34ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed
391.44ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
391.47ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
391.73ms,新疆卫视,http://58.220.219.14:9901/tsfile/live/0120_6.m3u8
391.85ms,CCTV-7,http://58.210.168.86:10800/newlive/live/hls/7/live.m3u8
391.93ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
392.20ms,嵊州新闻,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed?
392.48ms,CCTV-5,http://58.210.168.86:10800/newlive/live/hls/5/live.m3u8
392.48ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
392.54ms,八大第一,http://61.221.215.25:8800/hls/55/index.m3u8
392.59ms,象山新闻,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed?
392.64ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
392.73ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
392.78ms,龙泉新闻,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed?
392.86ms,CCTV6,http://39.170.52.236:808/hls/6/index.m3u8
392.93ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
393.40ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8
393.65ms,贵州卫视,http://60.172.130.146:352/tsfile/live/0120_1.m3u8?ace
393.81ms,嵊泗新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
393.95ms,CCTV-14,http://58.210.168.86:10800/newlive/live/hls/13/live.m3u8
394.26ms,CCTV4,http://php.jdshipin.com:8880/bst2.php?id=cctv4k/15000000
394.35ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
394.53ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
394.58ms,CCTV17,http://180.158.201.25:1024/udp/239.45.3.52:5140
394.61ms,吉林卫视,http://58.210.168.86:10800/newlive/live/hls/36/live.m3u8
394.74ms,CCTV13,http://180.158.201.25:1024/udp/239.45.1.198:5140
395.00ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
395.06ms,CCTV13,http://39.170.52.236:808/hls/13/index.m3u8
395.16ms,CCTV15,http://180.158.201.25:1024/udp/239.45.1.200:5140
395.24ms,CCTV12,http://180.158.201.25:1024/udp/239.45.3.10:5140
395.25ms,中天综合,http://122.117.71.103:8525/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
395.27ms,CCTV8,http://180.158.201.25:1024/udp/239.45.1.71:5140
395.34ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
395.39ms,CCTV6,http://180.158.201.25:1024/udp/239.45.1.70:5140
395.44ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=876a940958defb8a6514e54b9a992f0208f7db15754439ec4131d690bb68982f44bdfa6edbdbbdaf91035ca931a5577a8de3f1af81b18ee26104662899818f2703ab8bf49c63365ef4c1abb782
395.48ms,CCTV14,http://180.158.201.25:1024/udp/239.45.3.23:5140
395.55ms,CCTV7,http://180.158.201.25:1024/udp/239.45.3.56:5140
395.56ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
395.57ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
395.70ms,CCTV5,http://180.158.201.25:1024/udp/239.45.1.69:5140
395.79ms,(箱)音乐欣赏,http://61.221.215.25:8800/hls/49/index.m3u8
395.87ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
396.25ms,CCTV11,http://180.158.201.25:1024/udp/239.45.1.196:5140
396.27ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
396.46ms,纬来体育,http://122.117.71.103:8562/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
396.56ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
396.64ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
396.66ms,山东卫视,http://58.220.219.14:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
396.67ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.74ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
396.90ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
397.05ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
397.17ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
397.23ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
397.42ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
397.45ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
397.57ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
397.73ms,内蒙古卫视,http://58.220.219.14:9901/tsfile/live/0114_1.m3u8
397.75ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
397.77ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
397.91ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
397.94ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
397.94ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan3/720p.m3u8
397.99ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
398.35ms,CCTV7,http://39.170.52.236:808/hls/7/index.m3u8
398.36ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
398.39ms,安徽卫视,http://221.226.215.162:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
398.61ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
398.65ms,CCTV10,http://39.170.52.236:808/hls/10/index.m3u8
398.70ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
398.77ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
398.84ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
398.84ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
398.89ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
399.08ms,CCTV2,http://39.170.52.236:808/hls/2/index.m3u8
399.11ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
399.19ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
399.24ms,吉林卫视,http://221.226.4.10:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.46ms,CCTV15,http://60.172.130.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,山东卫视,http://58.210.168.86:10800/newlive/live/hls/24/live.m3u8
399.59ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
399.59ms,三立新闻,http://122.117.71.103:8542/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
399.62ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
399.71ms,中天新闻,http://122.117.71.103:8540/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
399.86ms,CCTV11,http://39.170.52.236:808/hls/11/index.m3u8
400.04ms,CCTV10,http://180.158.201.25:1024/udp/239.45.3.8:5140
400.06ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
400.20ms,东森新闻,http://122.117.71.103:8539/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
400.28ms,寰宇新闻,http://122.117.71.103:8548/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
400.42ms,CCTV9,http://180.158.201.25:1024/udp/239.45.3.4:5140
400.45ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
400.52ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
400.66ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
400.68ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
400.69ms,江苏城市,http://58.213.65.146:352/tsfile/live/0120_3.m3u8?key=txiptv
400.77ms,CCTV13,http://58.220.219.14:9901/tsfile/live/0013_1.m3u8
400.90ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
400.93ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
400.95ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
401.16ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
401.27ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8zzhed
401.32ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
401.35ms,都市剧场,http://60.172.130.146:352/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
401.35ms,天津卫视,http://58.220.219.14:9901/tsfile/live/0135_1.m3u8?key=txiptv
401.60ms,CCTV7,http://58.220.219.14:9901/tsfile/live/0007_1.m3u8
401.60ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
401.68ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
401.82ms,CCTV-3,http://58.220.219.14:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
401.85ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
402.07ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
402.10ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
402.40ms,深圳卫视,http://58.220.219.14:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
402.41ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
402.59ms,CCTV12,http://39.170.52.236:808/hls/12/index.m3u8
402.63ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
403.09ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
403.11ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
403.44ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
403.99ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8
404.28ms,重庆卫视,http://222.173.108.238:352/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
404.36ms,HBO,http://122.117.71.103:8556/http/61.222.53.250:8081/hls/71/813/ch41.m3u8
404.64ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
404.71ms,湖北卫视,http://58.220.219.14:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
404.98ms,江苏体育,http://58.221.214.82:9901/tsfile/live/0006_2.m3u8
405.00ms,天津卫视,http://58.213.65.146:352/tsfile/live/0135_1.m3u8?key=txiptv
405.12ms,重庆卫视,http://221.226.215.162:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
405.32ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
405.35ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv
405.54ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
405.66ms,中天新闻,http://122.117.71.103:8540/http/220.130.87.218:8081/hls/78/80/ch063max.m3u8
405.67ms,斗鱼6,http://epg.112114.xyz/douyu/36337
405.78ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
406.00ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
406.05ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv
406.07ms,江苏卫视,http://58.213.65.146:352/tsfile/live/0127_1.m3u8?key=txiptv
406.09ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.12ms,湖南卫视,http://58.210.168.86:10800/newlive/live/hls/21/live.m3u8
406.13ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
406.21ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
406.33ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8078/hls/20/80/phoenixif.m3u8
406.41ms,凤凰资讯,http://43.129.81.169/qctv.fengshows.cn/live/0701pin72.flv
406.67ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
406.69ms,杭州导视,http://www.jeremyoto.com:82/rtp/233.50.201.182:5140
406.73ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
406.81ms,凤凰中文,http://122.117.71.103:8574/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
406.85ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
406.89ms,黑龙江卫视,http://221.226.215.162:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
406.92ms,CCTV5,http://39.170.52.236:808/hls/5/index.m3u8
406.93ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
406.99ms,CCTV-3,http://58.210.168.86:10800/newlive/live/hls/3/live.m3u8
407.05ms,山东卫视,http://58.213.65.146:352/tsfile/live/0131_1.m3u8?key=txiptv#rtsp://115.85.232.19/PLTV/88888910/224/3221225526/10000100000000060000000000107306_0.smil#rtsp://221.7.61.147/PLTV/88888910/224/3221225526/10000100000000060000000000107306_0.smil
407.17ms,庆元新闻综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
407.33ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
407.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
407.68ms,青海卫视,http://58.210.168.86:10800/newlive/live/hls/40/live.m3u8
407.82ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed[浙江]洞头综合频道
407.93ms,CCTV1,http://39.170.52.236:808/hls/1/index.m3u8
407.93ms,CCTV4,http://39.170.52.236:808/hls/4/index.m3u8
408.08ms,CCTV17,http://39.170.52.236:808/hls/17/index.m3u8
408.11ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.44ms,东方卫视,http://58.210.168.86:10800/newlive/live/hls/18/live.m3u8
408.79ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
408.90ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
408.90ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
409.02ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
409.21ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
409.23ms,凤凰中文,http://122.117.71.103:8574/http/61.222.53.250:8078/hls/21/80/phoenixch.m3u8
409.26ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
410.13ms,吉林卫视,https://pulltv1.wanfudaluye.com/live/tv1.m3u8
410.13ms,CCTV-15,http://221.226.215.162:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
410.19ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
410.33ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
410.50ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
410.58ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
410.64ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
410.82ms,CCTV-14,http://58.213.65.146:352/tsfile/live/0014_1.m3u8?key=txiptv
410.88ms,广西卫视,http://221.226.215.162:352/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.93ms,CCTV14,http://222.173.108.238:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
411.07ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
411.52ms,鹿鼎记,https://ukzy.ukubf4.com/20220404/gfSdtuvX/index.m3u8
411.56ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
411.75ms,CCTV4K,http://223.105.252.60/PLTV/4/224/3221228472/index.m3u8?servicetype=1
411.79ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
411.90ms,凤凰中文,http://43.129.81.169/qctv.fengshows.cn/live/0701pcc72.flv
411.92ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
412.00ms,东南卫视,http://115.149.139.141:10001/tsfile/live/1035_1.m3u8?blog.ntnas.top
412.02ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
412.14ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
412.20ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
412.23ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
412.68ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
412.77ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
413.01ms,湖北卫视,http://58.213.65.146:352/tsfile/live/0132_1.m3u8?key=txiptv
413.10ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
413.15ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
413.31ms,东南卫视,http://183.131.246.250:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.35ms,CCTV9,http://39.170.52.236:808/hls/9/index.m3u8
413.49ms,吉林卫视,http://119.32.12.17:2901/udp/224.1.100.60:11111
413.57ms,CCTV16(4K),http://223.105.252.59/PLTV/4/224/3221228314/index.m3u8?servicetype=1
413.73ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
413.88ms,江西卫视,http://119.32.12.17:2901/udp/224.1.100.54:11111
413.90ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
413.99ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.16:11111
414.11ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
414.11ms,河南卫视,http://119.32.12.17:2901/udp/224.1.100.74:11111
414.40ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
414.51ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
414.58ms,纬来戏剧,http://122.117.71.103:8532/http/61.222.53.250:8081/hls/69/811/ch33.m3u8
414.61ms,云南卫视,http://119.32.12.17:2901/udp/224.1.100.21:11111
414.77ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
414.79ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
414.95ms,山东卫视,http://119.32.12.17:2901/udp/224.1.100.50:11111
415.08ms,天津卫视,http://119.32.12.17:2901/udp/224.1.100.62:11111
415.14ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
415.29ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
415.45ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
415.71ms,江苏卫视,https://txmov2.a.kwimgs.com/upic/2023/02/07/12/BMjAyMzAyMDcxMjQ3NDlfNzM5MzQzNzIyXzk1NjcxMTk5ODM5XzBfMw==_b_Bb92095c7df3c98b458dd14abf1d4b575.mp4
415.81ms,北京卫视,http://115.149.139.141:10000/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
415.83ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
415.94ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
415.94ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
416.11ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
416.23ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
416.34ms,河北卫视,http://221.226.215.162:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.46ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
416.60ms,福建少儿,http://110.81.206.138:49231/tsfile/live/23030_1.m3u8?key=txiptv&playlive=1&authid=0
416.63ms,有线新闻,http://61.10.2.140/live_freedirect/freehd209_h.live/playlist.m3u8
416.67ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
416.82ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
