更新时间,#genre#
世界杯 科特迪瓦VS厄瓜多尔 粤语：陈曦 叶紫辰 06:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494371&pid=2028597139&timestamp=20260614020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291382&ParentNodeID=-99&assertID=7510494371&client_ip=171.8.79.254&SecurityKey=20260614020228&promotionId=&mvid=7510246851&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b59d2d0eff61da00bb895d29ea862a51&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 赛场原声 06:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494367&pid=2028597139&timestamp=20260614020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291364&ParentNodeID=-99&assertID=7510494367&client_ip=171.8.79.254&SecurityKey=20260614020228&promotionId=&mvid=7510246849&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fa7b75e3f586ee58a5ded9f91424d95&sv=10004&ct=android
世界杯 荷兰VS日本 AI智慧观赛 03:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494417&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291506&ParentNodeID=-99&assertID=7510494417&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246874&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcf88a26d5a9be783ed962b462b9aafa&sv=10004&ct=android
世界杯 荷兰VS日本 女声：兰子非 胡小凡 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494527&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292183&ParentNodeID=-99&assertID=7510494527&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246929&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1d6227348f1bb2fe49c0be2587b784b&sv=10004&ct=android
世界杯 荷兰VS日本 新声代：张昊泽 涂远 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494519&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292116&ParentNodeID=-99&assertID=7510494519&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246925&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0b3a13b21e6bbcdbcb7fd67312ea99d&sv=10004&ct=android
世界杯 荷兰VS日本 智能字幕 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494439&pid=2028597139&timestamp=20260614020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291552&ParentNodeID=-99&assertID=7510494439&client_ip=171.8.79.254&SecurityKey=20260614020228&promotionId=&mvid=7510246885&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e892d82ee247d3adf257bfefd9fcad4a&sv=10004&ct=android
世界杯 荷兰VS日本 沪语：陈渤胄 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494421&pid=2028597139&timestamp=20260614020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291516&ParentNodeID=-99&assertID=7510494421&client_ip=171.8.79.254&SecurityKey=20260614020228&promotionId=&mvid=7510246876&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9004609512cf5f8d75707c59d5a5b44&sv=10004&ct=android
世界杯 荷兰VS日本 粤语：叶紫辰 陆毅隽 03:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494525&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292168&ParentNodeID=-99&assertID=7510494525&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246928&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9ba546f8d2633e9c72f6a0c68ba41df&sv=10004&ct=android
世界杯 荷兰VS日本 詹俊 张路 孙葆洁 李子琪 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494529&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292197&ParentNodeID=-99&assertID=7510494529&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246930&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92a4077d7d8861e38e69712ad6a511d7&sv=10004&ct=android
世界杯 荷兰VS日本 赛场原声 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494517&pid=2028597139&timestamp=20260614020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292104&ParentNodeID=-99&assertID=7510494517&client_ip=171.8.79.254&SecurityKey=20260614020228&promotionId=&mvid=7510246924&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cead311b0303564e8eb32212b90b4d67&sv=10004&ct=android
世界杯 荷兰VS日本 闽南语：洪荒 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494433&pid=2028597139&timestamp=20260614020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291541&ParentNodeID=-99&assertID=7510494433&client_ip=171.8.79.254&SecurityKey=20260614020227&promotionId=&mvid=7510246882&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2725844f349f391e1bb9465a50367d0a&sv=10004&ct=android
东北超 沈阳VS延边 2026赛季东北地区城市足球联赛第2轮: 沈阳VS延边 19:40,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484767&pid=2028597139&timestamp=20260614000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851294&ParentNodeID=-99&playbackbegin=20260613194000&playbackend=20260613220600&assertID=7510484767&client_ip=171.8.79.254&SecurityKey=20260614000303&promotionId=&mvid=7510242053&mcid=500020&mpid=120000574250&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a90f9d70d8300581369b7bf090106294&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260614020205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260614020205&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=293543e86c911440933b0c496849361b&sv=10004&ct=android
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260614000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260614000209&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e85b40665f9ae6db24ab7b5f0b2445e8&sv=10004&ct=android
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 湖北青年星VS深圳二零二八 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss162_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494925&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308612&ParentNodeID=-99&assertID=7510494925&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510247128&mcid=500020&mpid=120000572007&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=846f3b783da4f4cfc834bbc4ccc95a33&sv=10004&ct=android
中乙 贵州贵阳竞技VS广州蒲公英 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss163_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494927&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308624&ParentNodeID=-99&assertID=7510494927&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510247129&mcid=500020&mpid=120000572006&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4fc4d007cff842ae269cae998193104&sv=10004&ct=android
中乙 赣州瑞狮VS武汉三镇B队 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss164_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494929&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308642&ParentNodeID=-99&assertID=7510494929&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510247130&mcid=500020&mpid=120000572005&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf31ca4fc23d4417cd1eb4fbcd65d730&sv=10004&ct=android
中乙 青岛红狮VS上海海港B队 解说 15:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494919&pid=2028597139&timestamp=20260614000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308592&ParentNodeID=-99&assertID=7510494919&client_ip=171.8.79.254&SecurityKey=20260614000315&promotionId=&mvid=7510247125&mcid=500020&mpid=120000572008&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c9e872d92d0f16ce4a5423ff63f43a2&sv=10004&ct=android
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260614000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260614000222&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2706ba95a8a3cf571ac916ac829818a&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260614000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260614000211&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66e32aec3dc72824fd8d12723c8e4cb9&sv=10004&ct=android
中国航天“逆袭”之路,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260614000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260614000218&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97cd91182d8cf824d7901c51d7e40f0d&sv=10004&ct=android
中国速度攀岩系列赛 中国速度攀岩系列赛 解说 11:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493819&pid=2028597139&timestamp=20260614000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965273002&ParentNodeID=-99&assertID=7510493819&client_ip=171.8.79.254&SecurityKey=20260614000312&promotionId=&mvid=7510246575&mcid=500020&mpid=120000579696&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0967d18e2eb562ab58bc30e46514b6ae&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492953&pid=2028597139&timestamp=20260614000321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965242096&ParentNodeID=-99&assertID=7510492953&client_ip=171.8.79.254&SecurityKey=20260614000321&promotionId=&mvid=7510246142&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1964824cb77d84ee0da2ae5e8117b4f&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 赛场原声 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492917&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241825&ParentNodeID=-99&assertID=7510492917&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510246124&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c26b70f15f52be16867c30d3d8be6bb0&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492921&pid=2028597139&timestamp=20260614000321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241877&ParentNodeID=-99&assertID=7510492921&client_ip=171.8.79.254&SecurityKey=20260614000321&promotionId=&mvid=7510246126&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4211aa8e5a3184360ecfe57ea4a00b6&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 赛场原声 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492919&pid=2028597139&timestamp=20260614000321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241863&ParentNodeID=-99&assertID=7510492919&client_ip=171.8.79.254&SecurityKey=20260614000321&promotionId=&mvid=7510246125&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb7a5e864d66be0b41b9a6176ad1abd7&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 解说 18:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492933&pid=2028597139&timestamp=20260614000318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241920&ParentNodeID=-99&assertID=7510492933&client_ip=171.8.79.254&SecurityKey=20260614000318&promotionId=&mvid=7510246132&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c097f0e50e9e0e87f6255498029b1317&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492927&pid=2028597139&timestamp=20260614000318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241907&ParentNodeID=-99&assertID=7510492927&client_ip=171.8.79.254&SecurityKey=20260614000318&promotionId=&mvid=7510246129&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42675e6e39e0b6d726566018017abb23&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492925&pid=2028597139&timestamp=20260614000319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241891&ParentNodeID=-99&assertID=7510492925&client_ip=171.8.79.254&SecurityKey=20260614000319&promotionId=&mvid=7510246128&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a1016fee457178d1bed336df1d61825&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492923&pid=2028597139&timestamp=20260614000319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241883&ParentNodeID=-99&assertID=7510492923&client_ip=171.8.79.254&SecurityKey=20260614000319&promotionId=&mvid=7510246127&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f104197a45d0e3965ae24c4bdf1a747&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS崇明乘风破浪队 嘉定统嘉集团vs崇明乘风破浪队 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485591&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868224&ParentNodeID=-99&assertID=7510485591&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510242461&mcid=500020&mpid=120000578410&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56a3b2feaad37f4afff00816198b2193&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS崇明乘风破浪队 嘉定统嘉集团vs崇明乘风破浪队 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493341&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254852&ParentNodeID=-99&assertID=7510493341&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510246336&mcid=500020&mpid=120000578410&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34e6ecc9425cc910c70624698ea1df5f&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS金山物流汇喆宇 奉贤经发 vs 金山物流汇喆宇 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485587&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868214&ParentNodeID=-99&assertID=7510485587&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510242459&mcid=500020&mpid=120000578411&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=112c0e2a802903f87df96fb3aa2859c3&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS金山物流汇喆宇 奉贤经发 vs 金山物流汇喆宇 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493345&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254887&ParentNodeID=-99&assertID=7510493345&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510246338&mcid=500020&mpid=120000578411&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d522a7d81395f0c24342964ce53d0361&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS茸城乒将 宝山国投私募基金vs茸城乒将 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485595&pid=2028597139&timestamp=20260614000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868245&ParentNodeID=-99&assertID=7510485595&client_ip=171.8.79.254&SecurityKey=20260614000313&promotionId=&mvid=7510242463&mcid=500020&mpid=120000577298&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb6d759640e0fd2e62f450984d3d5c0a&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS茸城乒将 宝山国投私募基金vs茸城乒将 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485597&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868251&ParentNodeID=-99&assertID=7510485597&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510242464&mcid=500020&mpid=120000577298&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21e50b475c54a46d4b0210f0aeef1d62&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS上善青浦队 徐汇愚公科技vs上善青浦队 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493349&pid=2028597139&timestamp=20260614000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254916&ParentNodeID=-99&assertID=7510493349&client_ip=171.8.79.254&SecurityKey=20260614000314&promotionId=&mvid=7510246340&mcid=500020&mpid=120000578412&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05270084d08ac0a6fd70c3e2327d401b&sv=10004&ct=android
